inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Wandy Rodriguez,2,0,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Wandy Rodriguez,3,2,3,Johnny Cueto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,1,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,2,2,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,3,0,1,Wandy Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,1,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,2,1,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,3,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,0,2,2,Alex Presley,['N/A'],['Alex Presley'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,0,0,Josh Harrison,['N/A'],['N/A'],['Alex Presley'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
5,bottom,1,['Alex Presley'],Johnny Cueto,1,1,1,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
5,bottom,0,[],Johnny Cueto,2,0,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,3,0,1,Pedro Alvarez,['N/A'],['Andrew McCutchen'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,1,1,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,2,2,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,2,0,2,Miguel Cairo,['N/A'],['Miguel Cairo'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,3,2,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,2,1,Travis Snider,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,2,2,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,3,0,3,Rod Barajas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,1,3,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,2,0,3,Johnny Cueto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,3,2,3,Zack Cozart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,1,2,1,Brock Holt,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,2,0,1,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,3,2,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,1,0,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,1,2,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,2,0,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,3,0,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Sam LeCure,1,2,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,2,2,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,3,2,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,1,[],Joel Hanrahan,0,2,2,Xavier Paul,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,1,N/A,N/A
9,top,0,[],Joel Hanrahan,1,0,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,2,2,1,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,2,0,2,Ryan Ludwick,['N/A'],['Ryan Ludwick'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
9,top,1,['Denis Phipps'],Joel Hanrahan,2,1,1,Zack Cozart,['N/A'],['Zack Cozart'],['N/A'],Double,N/A,3,4,1,N/A,N/A
9,top,0,[],Joel Hanrahan,3,0,0,Wilson Valdez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,0,4,0,Jose Tabata,['Jose Tabata'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,4,1,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,2,1,Rod Barajas,['Rod Barajas'],['Clint Barmes'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,2,2,3,Michael McKenry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,3,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
