inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Carlos Martinez,2,0,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Carlos Martinez,2,1,2,Tommy Joseph,['N/A'],['Tommy Joseph'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Carlos Martinez,3,0,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Nick Pivetta,0,4,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Nick Pivetta,0,1,1,Stephen Piscotty,['N/A'],['Stephen Piscotty'],['Dexter Fowler'],Double,N/A,0,0,N/A,N/A,N/A
4,bottom,2,"['Dexter Fowler', 'Stephen Piscotty']",Nick Pivetta,0,2,2,Jedd Gyorko,['N/A'],['Jedd Gyorko'],['N/A'],Double,N/A,2,0,2,N/A,N/A
4,bottom,0,[],Nick Pivetta,1,2,2,Aledmys Diaz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Nick Pivetta,1,4,2,Tommy Pham,['Tommy Pham'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Nick Pivetta,2,1,0,Kolten Wong,['Kolten Wong'],['N/A'],['Jedd Gyorko'],Forceout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Nick Pivetta,2,1,0,Eric Fryer,['N/A'],['Kolten Wong'],['N/A'],Wild Pitch,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],N/A,2,1,1,Eric Fryer,['N/A'],['N/A'],['N/A'],Balk,N/A,3,0,N/A,N/A,N/A
4,bottom,1,['Kolten Wong'],Nick Pivetta,2,2,2,Eric Fryer,['Eric Fryer'],['Kolten Wong'],['Kolten Wong'],Single,N/A,4,0,1,N/A,N/A
4,bottom,0,[],Nick Pivetta,3,0,0,Carlos Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Martinez,1,0,3,Andres Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Martinez,2,1,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Martinez,3,2,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nick Pivetta,1,0,2,Matt Carpenter,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nick Pivetta,2,0,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nick Pivetta,3,1,2,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,1,0,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,1,2,2,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,2,2,3,Aaron Altherr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,2,3,0,Howie Kendrick,['N/A'],['Odubel Herrera'],['N/A'],Wild Pitch,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,2,4,2,Howie Kendrick,['Howie Kendrick'],['Odubel Herrera'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Carlos Martinez,3,0,0,Tommy Joseph,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jeanmar Gomez,1,3,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jeanmar Gomez,2,2,3,Aledmys Diaz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jeanmar Gomez,3,2,3,Tommy Pham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Carlos Martinez,1,2,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Carlos Martinez,2,1,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Carlos Martinez,3,1,0,Cameron Rupp,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,0,3,2,Kolten Wong,['Kolten Wong'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,0,4,0,Eric Fryer,['Eric Fryer'],['Kolten Wong'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,0,0,0,Carlos Martinez,['Carlos Martinez'],['Eric Fryer'],['Kolten Wong'],Hit By Pitch,N/A,4,0,N/A,N/A,N/A
7,bottom,2,"['Kolten Wong', 'Eric Fryer']",Jeanmar Gomez,0,1,1,Matt Carpenter,['N/A'],['Matt Carpenter'],['Carlos Martinez'],Double,N/A,6,0,2,N/A,N/A
7,bottom,0,[],Luis Garcia,1,1,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Luis Garcia,1,4,2,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
7,bottom,1,['Carlos Martinez'],Luis Garcia,2,0,0,Jedd Gyorko,['N/A'],['N/A'],['Matt Carpenter'],Sac Fly,N/A,7,0,1,N/A,N/A
7,bottom,0,[],Luis Garcia,3,0,3,Aledmys Diaz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Carlos Martinez,1,0,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Carlos Martinez,2,2,3,Ty Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Carlos Martinez,3,3,1,Odubel Herrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,1,2,0,Tommy Pham,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,2,0,0,Kolten Wong,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,3,1,0,Eric Fryer,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Carlos Martinez,1,2,3,Aaron Altherr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Carlos Martinez,2,0,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Carlos Martinez,2,2,1,Tommy Joseph,['Tommy Joseph'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Carlos Martinez,3,1,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
