inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],A.J. Burnett,1,1,0,Vernon Wells,['Vernon Wells'],['Adam Lind'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],A.J. Burnett,3,0,0,Randy Ruiz,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
3,bottom,1,[],Ricky Romero,0,3,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Ricky Romero,1,0,3,Hideki Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Ricky Romero,2,0,0,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Ricky Romero,3,2,3,Jorge Posada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,1,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,2,0,0,Raul Chavez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,3,2,0,Joe Inglett,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,[],Ricky Romero,0,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Ricky Romero,0,4,2,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Ricky Romero,1,2,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Ricky Romero,2,2,2,Melky Cabrera,['N/A'],['Nick Swisher'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Ricky Romero,3,0,1,Ramiro Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,1,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,3,2,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,0,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,3,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ricky Romero,0,4,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ricky Romero,2,0,1,Hideki Matsui,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ricky Romero,2,2,2,Alex Rodriguez,['N/A'],['Alex Rodriguez'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ricky Romero,3,3,3,Jorge Posada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,2,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,2,2,Randy Ruiz,['Randy Ruiz'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,0,0,Edwin Encarnacion,['Edwin Encarnacion'],['Randy Ruiz'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,top,0,[],N/A,1,3,2,Raul Chavez,['N/A'],['Edwin Encarnacion'],['Randy Ruiz'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
6,top,1,['Randy Ruiz'],A.J. Burnett,1,3,2,Raul Chavez,['Raul Chavez'],['Edwin Encarnacion'],"['Randy Ruiz', 'Edwin Encarnacion']",Single,N/A,3,2,1,N/A,N/A
6,top,0,[],A.J. Burnett,2,0,3,Joe Inglett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,1,['Edwin Encarnacion'],N/A,2,3,2,Marco Scutaro,['N/A'],['Raul Chavez'],['N/A'],Wild Pitch,N/A,3,3,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,2,4,2,Marco Scutaro,['Marco Scutaro'],['Raul Chavez'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,3,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Romero,1,3,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Romero,2,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Romero,3,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Phil Coke,1,0,0,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Phil Coke,1,0,1,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,top,0,[],David Robertson,2,0,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],David Robertson,2,2,1,Randy Ruiz,['N/A'],['Lyle Overbay'],['N/A'],Wild Pitch,N/A,3,3,N/A,N/A,N/A
7,top,0,[],David Robertson,3,2,2,Randy Ruiz,['N/A'],['Lyle Overbay'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Brandon League,1,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Brandon League,1,0,0,Ramiro Pena,['Ramiro Pena'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Brandon League,2,0,0,Johnny Damon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Brandon League,3,1,1,Hideki Matsui,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,3,N/A,N/A,N/A
8,top,0,[],David Robertson,1,2,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],David Robertson,1,4,2,Raul Chavez,['Raul Chavez'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
8,top,0,[],David Robertson,2,1,3,Joe Inglett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Phil Hughes,2,2,1,Marco Scutaro,['Marco Scutaro'],['N/A'],['Raul Chavez'],Single,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Phil Hughes,3,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Brandon League,1,0,0,Hideki Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Brandon League,2,2,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Brandon League,3,3,3,Jorge Posada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Phil Hughes,1,0,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Phil Hughes,1,0,0,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Phil Hughes,2,0,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Phil Hughes,3,0,3,Randy Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Brandon League,1,3,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Brandon League,2,0,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Brandon League,3,2,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Chad Gaudin,1,3,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Chad Gaudin,1,2,1,Raul Chavez,['Raul Chavez'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Chad Gaudin,2,1,3,Joe Inglett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Chad Gaudin,3,3,3,Marco Scutaro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Shawn Camp,1,3,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Shawn Camp,2,3,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Shawn Camp,3,2,0,Johnny Damon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,1,1,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,2,2,2,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,2,4,0,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,3,3,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Shawn Camp,1,2,3,Hideki Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Shawn Camp,1,0,2,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['N/A'],Hit By Pitch,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Shawn Camp,1,0,1,Jorge Posada,['Jorge Posada'],['Alex Rodriguez'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
11,bottom,1,['Alex Rodriguez'],Shawn Camp,1,0,0,Robinson Cano,['Robinson Cano'],['Jorge Posada'],['N/A'],Single,N/A,4,3,1,N/A,N/A
