inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Tim Stauffer,2,3,1,Tommy Manzella,['Tommy Manzella'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Tim Stauffer,2,1,0,Humberto Quintero,['Humberto Quintero'],['Tommy Manzella'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Tim Stauffer,3,2,1,Roy Oswalt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Roy Oswalt,1,0,2,Lance Zawadzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Roy Oswalt,2,2,3,Tim Stauffer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Roy Oswalt,3,1,1,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,1,1,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,2,2,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,3,0,0,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,1,0,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,2,3,2,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,3,0,2,Scott Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,0,1,1,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,2,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,3,1,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,0,0,1,Matt Stairs,['Matt Stairs'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,0,4,0,Nick Hundley,['Nick Hundley'],['Matt Stairs'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,1,2,0,Jerry Hairston,['N/A'],['Nick Hundley'],['Matt Stairs'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,2,0,0,Lance Zawadzki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,top,2,"['Matt Stairs', 'Nick Hundley']",Roy Oswalt,2,2,2,Tim Stauffer,['N/A'],['Tim Stauffer'],['N/A'],Double,N/A,0,2,2,N/A,N/A
5,top,1,['Tim Stauffer'],Roy Oswalt,2,3,1,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
5,top,0,[],Roy Oswalt,3,1,2,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,1,1,3,Tommy Manzella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,1,1,1,Humberto Quintero,['Humberto Quintero'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,2,1,0,Roy Oswalt,['N/A'],['Humberto Quintero'],['N/A'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,3,2,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,1,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,1,1,2,Scott Hairston,['Scott Hairston'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,2,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,3,0,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Edward Mujica,1,2,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Edward Mujica,2,3,2,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,1,[],Edward Mujica,2,2,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
6,bottom,1,[],Edward Mujica,2,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
6,bottom,0,[],Luke Gregerson,3,2,2,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,1,1,0,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,2,1,1,Lance Zawadzki,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,3,3,3,Kyle Blanks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,1,1,2,Tommy Manzella,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,2,0,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,3,1,3,Roy Oswalt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,1,0,1,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,2,2,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,2,2,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,top,0,[],N/A,2,0,1,Scott Hairston,['N/A'],['Chase Headley'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,3,1,2,Scott Hairston,['N/A'],['Chase Headley'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,1,1,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,2,3,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,3,2,2,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Lindstrom,0,3,2,David Eckstein,['N/A'],['David Eckstein'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Lindstrom,1,1,2,Nick Hundley,['N/A'],['N/A'],['David Eckstein'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Lindstrom,2,1,1,Jerry Hairston,['Jerry Hairston'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Lindstrom,3,1,0,Lance Zawadzki,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,0,2,1,Carlos Lee,['N/A'],['Carlos Lee'],['N/A'],Field Error,N/A,2,3,N/A,N/A,Jerry Hairston
9,bottom,0,[],Heath Bell,1,1,1,Hunter Pence,['N/A'],['N/A'],['Kazuo Matsui'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,1,['Kazuo Matsui'],Heath Bell,2,1,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,3,1,N/A,N/A
9,bottom,0,[],Heath Bell,3,1,1,Geoff Blum,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Matt Lindstrom,0,1,0,Oscar Salazar,['Oscar Salazar'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Matt Lindstrom,1,0,0,Adrian Gonzalez,['N/A'],['Oscar Salazar'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Matt Lindstrom,2,0,1,Tony Gwynn Jr.,['N/A'],['N/A'],['Oscar Salazar'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Matt Lindstrom,3,1,1,Will Venable,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Ryan Webb,1,1,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Ryan Webb,2,0,1,Cory Sullivan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Ryan Webb,3,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Brandon Lyon,1,1,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Brandon Lyon,2,0,0,Scott Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Brandon Lyon,3,0,1,David Eckstein,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Ryan Webb,0,0,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Field Error,N/A,3,3,N/A,N/A,Chase Headley
11,bottom,0,[],Ryan Webb,0,0,0,Lance Berkman,['Lance Berkman'],['Jeff Keppinger'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Ryan Webb,1,0,1,Jason Michaels,['Jason Michaels'],['Lance Berkman'],['N/A'],Forceout,N/A,3,3,N/A,N/A,N/A
11,bottom,1,['Lance Berkman'],Ryan Webb,1,1,0,Hunter Pence,['N/A'],['Hunter Pence'],['Jason Michaels'],Double,N/A,4,3,1,N/A,N/A
