p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Fister,3,0,1,P,0,22,0,0,0,Doug Fister,1,,.000,0,.000,0,54,0,Doug,0,6,,0,0,6,,0,.000,0,,,0,71,true,0,2.68,0,18,0,0,82,0,0,0,0,0,Tigers,0,.000,0,.000
,Boesch,,0,,RF,1,,0,0,3,Brennan Boesch,,2,.000,,.244,,,4,Brennan,,,,,0,,,1,.651,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.374,0,.277
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Alburquerque,,,,,,,,,,Al Alburquerque,,,,,,,,,Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
3,Coke,2,0,0,P,0,7,0,0,0,Phil Coke,1,,.000,1,.000,0,18,0,Phil,0,0,,0,0,2,,0,.000,11,,,0,52,,0,3.72,0,6,0,0,26,0,0,0,0,0,Tigers,0,.000,0,.000
,Jackson,,0,,CF,0,,0,0,1,Austin Jackson,,,1.000,,.321,,,0,Austin,,,,,1,,,4,.972,,100,,0,,,0,,0,,0,,,0,1,1,0,1,Tigers,0,.556,0,.416
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Villarreal,,,,,,,,,,Brayan Villarreal,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Marte,,,,,,,,,,Luis Marte,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Below,,,,,,,,,,Duane Below,,,,,,,,,Duane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Schlereth,,,,,,,,,,Daniel Schlereth,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Weber,,,,,,,,,,Thad Weber,,,,,,,,,Thad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,,,,,,,,,Andy Dirks,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Giambi,,0,,DH,1,,0,0,4,Jason Giambi,,1,.000,,.255,,,0,Jason,,,,,0,,,0,.804,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,0,.392,0,.412
,Helton,,0,,1B,1,,0,0,4,Todd Helton,,2,1.000,,.242,,,1,Todd,,,,,7,,,0,.772,,600,,0,,,0,,1,,1,,,0,0,1,0,0,Rockies,0,.434,0,.338
,Cuddyer,,0,,RF,0,,0,0,4,Michael Cuddyer,,4,1.000,,.280,,,3,Michael,,,,,2,,,0,.857,,400,,0,,,1,,0,,0,,,0,0,1,0,1,Rockies,0,.520,0,.337
,Hernandez,,,,,,,,,,Ramon Hernandez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Scutaro,,0,,SS,0,,0,0,3,Marco Scutaro,,3,1.000,,.274,,,1,Marco,,,,,2,,,1,.713,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Rockies,0,.387,0,.326
,De La Rosa,,,,,,,,,,Jorge De La Rosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nieves,,,,,,,,,,Wil Nieves,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Betancourt,,,,,,,,,,Rafael Betancourt,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Moscoso,,,,,,,,,,Guillermo Moscoso,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Fowler,,0,,CF,2,,0,0,4,Dexter Fowler,,,1.000,,.267,,,1,Dexter,,,,,5,,,0,.880,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.511,0,.369
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nelson,,0,,2B,0,,0,0,3,Chris Nelson,,2,1.000,,.243,,,3,Chris,,,,,0,,,0,.737,,900,,0,,,2,,0,,0,,,0,0,1,0,0,Rockies,0,.398,0,.339
,Pacheco,,0,,3B,0,,0,1,2,Jordan Pacheco,,2,1.000,,.297,,,0,Jordan,,,,,0,,,0,.739,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Rockies,0,.420,0,.319
,Young Jr.,,,,,,,,,,Eric Young Jr.,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gomez,,,,,,,,,,Hector Gomez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,,,,,,,,,Jonathan Herrera,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,0,,LF,1,,0,0,4,Carlos Gonzalez,,,1.000,,.335,,,0,Carlos,,,,,1,,,0,1.023,,300,,0,,,0,,1,,3,,,0,1,0,0,0,Rockies,0,.629,0,.394
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Ottavino,2,0,1,P,0,7,0,0,0,Adam Ottavino,1,,.000,2,.000,0,13,0,Adam,0,2,,0,0,1,1/3,0,.000,2,,,0,51,,0,1.93,0,4,0,0,21,0,0,0,0,0,Rockies,0,.000,0,.000
,Rosario,,0,,C,0,,0,0,3,Wilin Rosario,,,.889,,.230,,,2,Wilin,,,,,7,,,0,.758,,800,,1,,,1,,0,,1,,,0,0,2,0,0,Rockies,0,.489,0,.269
,Colvin,,,,,,,,,,Tyler Colvin,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Roenicke,2,0,1,P,0,6,0,0,0,Josh Roenicke,1,,1.000,0,.000,1,11,0,Josh,0,1,,0,0,1,1/3,0,.000,2,,,0,46,,1,2.70,0,4,0,1,20,0,0,0,0,0,Rockies,0,.000,0,.000
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,LeMahieu,,,,,,,,,,DJ LeMahieu,,,,,,,,,DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Reynolds,0,0,0,P,0,1,0,0,0,Matt Reynolds,3,,.000,0,.000,0,1,0,Matt,0,0,,0,0,0,1/3,0,.000,1,,,0,51,,0,4.05,0,1,0,0,2,0,0,0,0,0,Rockies,0,.000,0,.000
3,Friedrich,4,0,5,P,0,24,0,0,0,Christian Friedrich,4,,.000,0,.077,3,48,0,Christian,0,4,,1,0,5,,0,.277,0,,true,1,48,,0,5.60,0,15,0,2,98,0,0,0,0,0,Rockies,0,.077,0,.200
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
