inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Gerrit Cole,2,2,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Gerrit Cole,3,1,0,Jake Marisnick,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jose Fernandez,1,2,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jose Fernandez,2,3,3,Jose Tabata,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jose Fernandez,3,3,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,1,0,1,Jeff Mathis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,0,3,Jose Fernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,3,2,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jose Fernandez,1,1,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jose Fernandez,2,1,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jose Fernandez,2,1,1,Garrett Jones,['Garrett Jones'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jose Fernandez,3,0,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,2,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,4,2,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,2,2,Logan Morrison,['Logan Morrison'],['Giancarlo Stanton'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Giancarlo Stanton'],Gerrit Cole,1,3,2,Ed Lucas,['Ed Lucas'],['N/A'],['Logan Morrison'],Single,N/A,1,2,1,N/A,N/A
4,bottom,1,['Logan Morrison'],Gerrit Cole,2,1,0,Donovan Solano,['N/A'],['Ed Lucas'],['N/A'],Sac Fly,N/A,2,2,1,N/A,N/A
4,bottom,0,[],Gerrit Cole,3,3,1,Jake Marisnick,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Jose Fernandez,1,0,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Jose Fernandez,2,2,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Jose Fernandez,3,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,0,0,Jeff Mathis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,0,3,Jose Fernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,0,1,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Jose Fernandez,1,2,3,Jose Tabata,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Jose Fernandez,2,1,1,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Jose Fernandez,3,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,2,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,1,[],Gerrit Cole,1,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,4,2,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,2,0,3,Ed Lucas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,3,2,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Jose Fernandez,0,2,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Jose Fernandez,1,2,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Jose Fernandez,3,0,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,1,0,1,Jake Marisnick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,2,0,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,3,0,0,Jose Fernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Fernandez,1,0,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Fernandez,2,0,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Fernandez,3,0,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,1,1,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,2,2,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,3,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,1,2,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,1,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,0,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,4,2,Russell Martin,['Russell Martin'],['Josh Harrison'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,1,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
