p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Stanton,,0,,RF,1,,0,0,3,Giancarlo Stanton,,,.000,,.261,,,0,Giancarlo,,,,,0,,,1,.875,,300,,0,,,0,,1,,2,,,1,2,0,0,1,Marlins,0,.500,0,.375
,Ozuna,,,,,,,,,,Marcell Ozuna,,,,,,,,,Marcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Brantly,,,,,,,,,,Rob Brantly,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Marisnick,,0,,CF,1,,0,0,3,Jake Marisnick,,2,.000,,.091,,,1,Jake,,,,,0,,,0,.221,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.091,0,.130
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ames,,,,,,,,,,Steve Ames,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramos,,,,,,,,,,A.J. Ramos,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,0,,SS,3,,0,0,4,Adeiny Hechavarria,,1,1.000,,.244,,,0,Adeiny,,,,,1,,,0,.602,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Marlins,0,.320,0,.282
,Yelich,,0,,LF,0,,0,0,4,Christian Yelich,,1,1.000,,.240,,,0,Christian,,,,,2,,,0,.549,,200,,0,,,0,,0,,0,,,0,0,3,0,0,Marlins,0,.280,0,.269
5,Fernandez,5,0,0,P,0,28,0,0,3,Jose Fernandez,7,1,.000,0,.143,2,74,0,Jose,0,13,,0,0,8,,0,.314,0,900,,0,77,true,0,2.71,0,24,0,2,97,0,0,2,0,0,Marlins,0,.171,0,.143
,Burnett,,,,,,,,,,A.J. Burnett,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Grilli,,,,,,,,,,Jason Grilli,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Barmes,,0,,SS,1,,0,0,3,Clint Barmes,,,1.000,,.219,,,0,Clint,,,,,0,,,0,.555,,800,,0,,,2,,0,,1,,,0,0,1,0,1,Pirates,0,.290,0,.265
,Martin,,0,,C,0,,0,0,3,Russell Martin,,,1.000,,.253,,,0,Russell,,,,,9,,,1,.762,,500,,0,,,0,,1,,2,,,0,1,1,0,1,Pirates,1,.407,0,.355
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jones,,0,,RF,0,,0,0,4,Garrett Jones,,1,1.000,,.255,,,4,Garrett,,,,,3,,,0,.739,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Pirates,0,.435,0,.304
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,0,,2B,0,,0,0,4,Neil Walker,,2,1.000,,.244,,,0,Neil,,,,,0,,,0,.726,,300,,0,,,1,,0,,1,,,0,0,1,0,0,Pirates,0,.384,0,.342
,Karstens,,,,,,,,,,Jeff Karstens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,PH,1,,0,0,1,Andrew McCutchen,,,.000,,.301,,,0,Andrew,,,,,0,,,0,.865,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.492,0,.373
,Morris,,,,,,,,,,Bryan Morris,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,0,,1B,0,,0,0,3,Gaby Sanchez,,3,1.000,,.233,,,3,Gaby,,,,,6,,,0,.750,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.404,0,.346
,Tabata,,0,,LF,0,,0,0,4,Jose Tabata,,2,.000,,.259,,,0,Jose,,,,,0,,,0,.703,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.378,0,.325
,Mercer,,,,,,,,,,Jordy Mercer,,,,,,,,,Jordy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,Mazzaro,0,0,0,P,0,3,0,0,0,Vin Mazzaro,5,,.000,2,.200,0,10,0,Vin,1,1,,0,0,1,,0,.400,4,902,,0,54,,0,3.11,0,3,0,0,15,0,0,0,0,0,Pirates,0,.200,0,.200
,Alvarez,,0,,3B,1,,0,0,4,Pedro Alvarez,,1,1.000,,.244,,,1,Pedro,,,,,0,,,0,.802,,400,,0,,,2,,0,,1,,,0,1,1,0,0,Pirates,0,.497,0,.305
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,,,,,,,,,Travis Snider,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Black,,,,,,,,,,Vic Black,,,,,,,,,Vic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McKenry,,,,,,,,,,Michael McKenry,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,,,,,,,,,Tony Sanchez,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,CF,0,,0,0,4,Starling Marte,,1,1.000,,.276,,,0,Starling,,,,,5,,,0,.769,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Pirates,0,.439,0,.330
4,Cole,4,0,2,P,0,27,0,0,2,Gerrit Cole,5,1,1.000,0,.313,3,66,1,Gerrit,0,8,,1,1,7,,0,.666,0,900,true,0,63,,1,3.56,0,21,0,3,95,0,0,1,0,0,Pirates,0,.313,0,.353
,Harrison,,0,,PR,0,,0,0,0,Josh Harrison,,,.000,,.227,,,0,Josh,,,,,0,,,0,.625,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.364,0,.261
,Irwin,,,,,,,,,,Phil Irwin,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
