inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Chris Rusin,2,0,1,Marcell Ozuna,['Marcell Ozuna'],['Giancarlo Stanton'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
2,bottom,0,[],Chris Rusin,3,1,2,Jeff Baker,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],David Phelps,1,2,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],David Phelps,2,0,0,Chris Rusin,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,top,0,[],David Phelps,3,1,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Chris Rusin,1,0,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Chris Rusin,1,1,1,Donovan Solano,['N/A'],['Donovan Solano'],['N/A'],Field Error,N/A,5,0,N/A,N/A,Carlos Gonzalez
3,bottom,0,[],Chris Rusin,2,0,1,David Phelps,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Chris Rusin,3,0,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],David Phelps,1,1,1,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],David Phelps,1,3,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
4,top,0,[],David Phelps,2,1,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],David Phelps,3,0,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Chris Rusin,1,2,1,Martin Prado,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Chris Rusin,2,2,1,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Chris Rusin,3,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],David Phelps,1,3,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],David Phelps,2,1,1,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],David Phelps,2,4,2,Nick Hundley,['Nick Hundley'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
5,top,0,[],David Phelps,3,1,0,Chris Rusin,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Chris Rusin,1,1,2,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
5,bottom,1,[],Chris Rusin,1,0,2,Jeff Baker,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,1,N/A,N/A
5,bottom,0,[],Chris Rusin,1,1,2,J.T. Realmuto,['N/A'],['J.T. Realmuto'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Chris Rusin,2,0,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Chris Rusin,3,0,1,David Phelps,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],David Phelps,1,1,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],David Phelps,2,2,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],David Phelps,3,0,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Chris Rusin,0,1,0,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Chris Rusin,1,1,1,Martin Prado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Chris Rusin,1,3,2,Christian Yelich,['Christian Yelich'],['N/A'],['Adeiny Hechavarria'],Single,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Tommy Kahnle,2,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Tommy Kahnle,3,1,3,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],David Phelps,1,0,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],David Phelps,2,0,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],David Phelps,2,0,0,Corey Dickerson,['N/A'],['Corey Dickerson'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
7,top,0,[],David Phelps,3,0,1,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Tommy Kahnle,1,0,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Tommy Kahnle,1,4,1,J.T. Realmuto,['J.T. Realmuto'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Tommy Kahnle,3,2,0,Donovan Solano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,0,N/A,N/A,N/A
8,top,0,[],David Phelps,1,1,0,Nick Hundley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
8,top,0,[],David Phelps,2,0,3,Daniel Descalso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],David Phelps,2,3,2,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Hit By Pitch,N/A,6,0,N/A,N/A,N/A
8,top,0,[],David Phelps,2,0,1,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['Charlie Blackmon'],Single,N/A,6,0,N/A,N/A,N/A
8,top,0,[],David Phelps,3,3,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,0,1,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,0,1,0,Adeiny Hechavarria,['Adeiny Hechavarria'],['Ichiro Suzuki'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,1,0,1,Martin Prado,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,0,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,3,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Carter Capps,1,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Carter Capps,2,0,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Carter Capps,2,0,2,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Carter Capps,3,0,3,Ben Paulsen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
