p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Roberts,,0,,2B,1,,0,0,4,Brian Roberts,,,1.000,,.253,,,1,Brian,,,,,3,,,0,.688,,900,,0,,,1,,0,,2,,,0,1,1,0,0,Orioles,0,.387,0,.301
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,0,,SS,2,,0,0,4,J.J. Hardy,,3,1.000,,.253,,,3,J.J.,,,,,1,,,0,.721,,700,,0,,,5,,0,,0,,,0,0,0,0,0,Orioles,0,.429,0,.292
,Jones,,0,,CF,1,,0,0,4,Adam Jones,,3,.000,,.291,,,4,Adam,,,,,0,,,0,.818,,400,,0,,,0,,0,,0,,,0,1,0,0,1,Orioles,0,.498,0,.320
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McLouth,,0,,LF,1,,0,0,4,Nate McLouth,,1,1.000,,.285,,,1,Nate,,,,,4,,,0,.774,,100,,0,,,0,,1,,2,,,0,0,0,0,0,Orioles,0,.418,0,.356
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Asencio,,,,,,,,,,Jairo Asencio,,,,,,,,,Jairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,1,,0,0,4,Matt Wieters,,1,1.000,,.247,,,1,Matt,,,,,6,,,0,.742,,600,,0,,,0,,0,,2,,,1,1,0,0,2,Orioles,0,.437,0,.305
,Davis,,0,,1B,1,,0,0,3,Chris Davis,,1,1.000,,.311,,,4,Chris,,,,,6,,,1,1.081,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.695,0,.386
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,1,,0,0,3,Nick Markakis,,,1.000,,.286,,,1,Nick,,,,,4,,,1,.729,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,0,.392,0,.337
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Steve Johnson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,O'Day,2,0,0,P,0,5,0,0,0,Darren O'Day,5,,.000,2,.000,1,15,0,Darren,2,1,,0,0,1,,0,.000,15,,true,0,46,,0,2.20,0,3,0,1,18,0,0,0,0,0,Orioles,0,.000,0,.000
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,2,,3B,1,,0,0,2,Manny Machado,,4,.500,,.304,,,1,Manny,,,,,1,,,0,.792,,200,,1,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.461,0,.331
3,Chen,7,0,0,P,0,29,0,0,0,Wei-Yin Chen,5,,1.000,0,.000,3,74,0,Wei-Yin,0,3,,2,0,7,1/3,0,.000,0,,,0,55,,1,2.78,0,22,0,3,107,0,0,0,0,0,Orioles,0,.000,0,.000
,Urrutia,,0,,DH,2,,0,0,4,Henry Urrutia,,2,.000,,.313,,,2,Henry,,,,,0,,,0,.626,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.313,0,.313
