inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,2,['Trea Turner'],Christian Bergman,2,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,2,N/A,N/A
4,bottom,1,[],Christian Bergman,2,1,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,0,1,N/A,N/A
4,bottom,0,[],Christian Bergman,2,1,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],Christian Bergman,2,1,0,Daniel Murphy,['Daniel Murphy'],['Ryan Zimmerman'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,bottom,3,"['Ryan Zimmerman', 'Daniel Murphy']",Christian Bergman,2,0,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,0,3,N/A,N/A
4,bottom,0,[],Christian Bergman,3,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Joe Ross,1,1,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Joe Ross,1,1,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Joe Ross,3,2,2,Taylor Motter,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Emilio Pagan,0,0,1,Michael A. Taylor,['Michael A. Taylor'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Emilio Pagan,1,3,2,Joe Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Emilio Pagan,2,0,1,Trea Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Emilio Pagan,3,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,0,N/A,N/A,N/A
6,top,1,[],Joe Ross,0,3,1,Mike Zunino,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,1,1,N/A,N/A
6,top,0,[],Joe Ross,1,0,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
6,top,0,[],Joe Ross,2,0,0,Emilio Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
6,top,0,[],Joe Ross,2,0,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,10,1,N/A,N/A,N/A
6,top,0,[],Joe Ross,2,2,1,Ben Gamel,['N/A'],['Jean Segura'],['N/A'],Wild Pitch,N/A,10,1,N/A,N/A,N/A
6,top,0,[],Joe Ross,3,3,2,Ben Gamel,['N/A'],['Jean Segura'],['N/A'],Flyout,N/A,10,1,N/A,N/A,N/A
6,bottom,0,[],Emilio Pagan,1,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
6,bottom,0,[],Emilio Pagan,2,2,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
6,bottom,0,[],Emilio Pagan,3,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
7,top,0,[],Joe Ross,1,2,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
7,top,0,[],Joe Ross,2,2,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
7,top,0,[],Joe Ross,2,0,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,10,1,N/A,N/A,N/A
7,top,0,[],Joe Ross,3,0,0,Taylor Motter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,1,0,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,2,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
7,bottom,0,[],Emilio Pagan,3,1,1,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Joe Ross,1,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Joe Ross,2,1,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Joe Ross,3,0,3,Emilio Pagan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Emilio Pagan,1,0,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Emilio Pagan,2,0,2,Trea Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Emilio Pagan,3,0,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,1,N/A,N/A,N/A
9,top,0,[],Matt Grace,1,2,1,Jean Segura,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,1,N/A,N/A,N/A
9,top,0,[],Matt Grace,2,1,1,Ben Gamel,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,1,N/A,N/A,N/A
9,top,0,[],Matt Grace,3,3,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,1,N/A,N/A,N/A
