p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Headley,,0,,3B,3,,0,0,4,Chase Headley,,,1.000,,.283,,,1,Chase,,,,,1,,,1,.856,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Padres,1,.485,0,.371
,Owings,,,,,,,,,,Micah Owings,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Richard,,0,,PR,0,,0,0,0,Clayton Richard,,,.000,,.076,,,0,Clayton,,,,,0,,,0,.194,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.106,0,.088
,Solis,,0,,PH,1,,0,0,1,Ali Solis,,,.000,,.000,,,1,Ali,,,,,0,,,0,.000,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.000,0,.000
,Denorfia,,0,,RF,1,,0,0,4,Chris Denorfia,,2,1.000,,.293,,,0,Chris,,,,,1,,,0,.792,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Padres,0,.445,0,.347
,Maybin,,0,,CF,0,,0,0,4,Cameron Maybin,,3,1.000,,.248,,,3,Cameron,,,,,2,,,1,.665,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.352,0,.313
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hundley,,,,,,,,,,Nick Hundley,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,PH-RF,0,,0,0,1,Will Venable,,,.000,,.259,,,0,Will,,,,,0,,,0,.758,,101,,0,,,0,,0,,1,,,0,0,0,0,1,Padres,0,.426,0,.332
,Guzman,,0,,LF,2,,0,0,4,Jesus Guzman,,1,1.000,,.243,,,3,Jesus,,,,,2,,,1,.721,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.406,0,.315
,Cabrera,,0,,SS,1,,0,0,4,Everth Cabrera,,2,1.000,,.248,,,5,Everth,,,,,2,,,1,.656,,700,,0,,,3,,0,,1,,,0,1,0,0,0,Padres,0,.331,0,.325
,Alonso,,0,,1B,0,,0,0,4,Yonder Alonso,,,.900,,.278,,,2,Yonder,,,,,9,,,1,.754,,600,,1,,,0,,2,,3,,,0,1,1,0,0,Padres,0,.400,0,.354
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Thatcher,,,,,,,,,,Joe Thatcher,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Boxberger,,,,,,,,,,Brad Boxberger,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Amarista,,0,,PH-2B,0,,0,0,2,Alexi Amarista,,1,.667,,.238,,,4,Alexi,,,,,1,,,0,.662,,904,,1,,,1,,0,,0,,,0,0,1,0,0,Padres,0,.381,0,.281
,Grandal,,0,,C,0,,0,0,5,Yasmani Grandal,,2,1.000,,.282,,,2,Yasmani,,,,,8,,,0,.834,,400,,0,,,1,,0,,2,,,0,0,1,0,0,Padres,0,.452,0,.382
0,Layne,2,0,0,P,0,6,0,0,0,Tommy Layne,1,,.000,1,.000,1,8,0,Tommy,2,1,,0,0,1,,0,.000,7,804,,0,46,,0,3.52,0,3,0,1,16,0,0,0,0,0,Padres,0,.000,0,.000
,Parrino,,0,,2B,0,,0,0,0,Andy Parrino,,,1.000,,.211,,,0,Andy,,,,,1,,,2,.604,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Padres,0,.284,0,.320
,Forsythe,,,,,,,,,,Logan Forsythe,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
4,Brach,0,0,0,P,0,3,0,0,0,Brad Brach,2,,.000,1,.000,0,8,0,Brad,0,0,,0,0,1,,0,.000,14,803,,0,53,,0,3.98,0,3,0,0,11,0,0,0,0,0,Padres,0,.000,0,.000
,Darnell,,,,,,,,,,James Darnell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Kelly,6,0,2,P,0,24,0,0,1,Casey Kelly,2,2,.000,0,.200,5,64,3,Casey,0,6,,0,0,4,2/3,0,.400,0,900,true,0,36,,0,6.21,0,14,0,5,102,0,0,0,0,0,Padres,0,.200,0,.200
0,Vincent,2,0,0,P,0,3,0,0,0,Nick Vincent,2,,.000,1,.000,0,11,0,Nick,0,1,,0,0,0,1/3,0,.000,4,901,,0,48,,0,1.90,0,1,0,0,14,0,0,0,0,0,Padres,0,.000,0,.000
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Mikolas,2,0,0,P,0,5,0,0,0,Miles Mikolas,2,,1.000,1,.000,1,13,0,Miles,0,0,,0,0,1,,0,.000,1,903,,0,45,,1,3.86,0,3,0,1,20,0,0,0,0,0,Padres,0,.000,0,.000
,Werner,,,,,,,,,,Andrew Werner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Abreu,,0,,PH,0,,0,0,1,Bobby Abreu,,,.000,,.240,,,0,Bobby,,,,,0,,,0,.673,,906,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,1,.327,0,.346
3,Wright,0,0,0,P,0,2,0,0,0,Jamey Wright,5,,.000,0,.000,0,4,0,Jamey,0,0,,0,0,0,1/3,0,.000,6,902,,0,51,,0,3.58,0,1,0,0,8,0,0,0,0,0,Dodgers,0,.000,0,.000
,Hairston,,,,,,,,,,Jerry Hairston,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kennedy,,,,,,,,,,Adam Kennedy,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Treanor,,,,,,,,,,Matt Treanor,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Punto,,0,,2B,0,,0,0,5,Nick Punto,,2,1.000,,.227,,,1,Nick,,,,,4,,,1,.620,,100,,0,,,4,,0,,2,,,0,0,1,0,0,Dodgers,0,.292,0,.328
,Uribe,,,,,,,,,,Juan Uribe,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rivera,,,,,,,,,,Juan Rivera,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerrier,,,,,,,,,,Matt Guerrier,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,Mark Ellis,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,0,,1B,2,,0,0,4,Adrian Gonzalez,,,1.000,,.295,,,3,Adrian,,,,,8,,,1,.801,,400,,0,,,1,,0,,2,,,0,2,0,0,1,Dodgers,0,.461,0,.340
,Crawford,,,,,,,,,,Carl Crawford,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
11,Capuano,5,0,4,P,1,23,0,0,3,Chris Capuano,12,,.000,0,.094,1,53,4,Chris,0,2,,0,0,5,1/3,0,.241,0,900,,0,52,true,0,3.69,0,16,0,1,87,0,0,2,0,0,Dodgers,0,.132,0,.109
,Victorino,,0,,LF,2,,0,1,4,Shane Victorino,,1,1.000,,.250,,,1,Shane,,,,,3,,,0,.689,,600,,0,,,0,,1,,1,,,0,2,0,0,1,Dodgers,0,.371,0,.318
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Belisario,3,0,1,P,0,7,0,0,0,Ronald Belisario,8,,.000,4,.000,3,18,0,Ronald,1,3,,0,0,1,,0,.000,21,905,,0,37,,0,2.63,0,3,0,3,31,0,0,0,0,0,Dodgers,0,.000,0,.000
6,League,1,0,1,P,0,5,0,0,0,Brandon League,1,,.000,6,.000,0,7,0,Brandon,14,0,,0,0,1,,0,.000,8,907,,0,50,,0,3.26,0,3,0,0,17,0,0,0,0,0,Dodgers,0,.000,0,.000
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,0,,SS,0,,0,1,4,Hanley Ramirez,,1,.900,,.252,,,4,Hanley,,,,,3,,,0,.754,,500,,1,,,6,,0,,0,,,0,1,3,0,0,Dodgers,0,.436,0,.318
,Ethier,,0,,RF,1,,0,0,5,Andre Ethier,,3,.000,,.282,,,4,Andre,,,,,0,,,0,.801,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.453,0,.348
3,Jansen,0,0,1,P,0,4,0,0,0,Kenley Jansen,5,,.000,6,.000,0,12,0,Kenley,25,0,,0,0,1,,0,.000,7,903,,0,52,,0,2.36,0,3,0,0,18,0,0,0,0,0,Dodgers,0,.000,0,.000
,Sellers,,,,,,,,,,Justin Sellers,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,1,,0,0,5,A.J. Ellis,,1,1.000,,.265,,,2,A.J.,,,,,7,,,0,.762,,800,,0,,,0,,0,,2,,,0,0,1,0,2,Dodgers,0,.397,0,.365
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerra,,,,,,,,,,Javy Guerra,,,,,,,,,Javy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cruz,,0,,3B,1,,0,0,5,Luis Alfonso Cruz,,1,1.000,,.308,,,1,Luis Alfonso,,,,,0,,,0,.777,,700,,0,,,2,,1,,3,,,0,0,0,0,2,Dodgers,0,.442,0,.335
,Kemp,,0,,CF,0,,0,0,5,Matt Kemp,,2,1.000,,.305,,,3,Matt,,,,,2,,,0,.900,,300,,0,,,0,,2,,2,,,0,2,1,0,1,Dodgers,0,.530,0,.370
,Herrera,,0,,PH,0,,0,0,1,Elian Herrera,,,.000,,.246,,,0,Elian,,,,,0,,,0,.665,,904,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.328,0,.337
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wall,,,,,,,,,,Josh Wall,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Silverio,,,,,,,,,,Alfredo Silverio,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ely,,,,,,,,,,John Ely,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Castellanos,,,,,,,,,,Alex Castellanos,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Fife,,,,,,,,,,Stephen Fife,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,,,,,,,,,Dee Gordon,,,,,,,,,Dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Rodriguez,1,0,0,P,0,2,0,0,0,Paco Rodriguez,0,,.000,0,.000,0,6,0,Paco,0,1,,0,0,0,1/3,0,.000,0,901,,0,50,,0,1.50,0,1,0,0,11,0,0,0,0,0,Dodgers,0,.000,0,.000
