inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Barry Enright,1,1,2,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Barry Enright,1,1,0,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Barry Enright,2,0,2,Wil Nieves,['N/A'],['Ian Desmond'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Barry Enright,3,1,0,Ross Detwiler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ross Detwiler,0,1,2,Rusty Ryal,['Rusty Ryal'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ross Detwiler,0,0,0,Bobby Crosby,['Bobby Crosby'],['Rusty Ryal'],['N/A'],Field Error,N/A,2,1,N/A,N/A,Ryan Zimmerman
4,bottom,1,['Rusty Ryal'],Ross Detwiler,0,3,2,Stephen Drew,['Stephen Drew'],['Bobby Crosby'],['N/A'],Single,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Ross Detwiler,1,0,0,John Hester,['N/A'],['Stephen Drew'],['Bobby Crosby'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,1,['Stephen Drew'],Ross Detwiler,2,1,1,Barry Enright,['Barry Enright'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
4,bottom,0,[],Ross Detwiler,3,0,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Barry Enright,0,0,1,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Barry Enright,2,1,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,1,N/A,N/A,N/A
5,top,1,[],Barry Enright,2,1,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
5,top,0,[],Barry Enright,3,3,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Ross Detwiler,0,2,1,Kelly Johnson,['N/A'],['N/A'],['Kelly Johnson'],Triple,N/A,4,2,N/A,N/A,N/A
5,bottom,1,['Kelly Johnson'],Ross Detwiler,0,1,0,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,5,2,1,N/A,N/A
5,bottom,0,[],Ross Detwiler,0,0,0,Adam LaRoche,['Adam LaRoche'],['Justin Upton'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
5,bottom,1,['Justin Upton'],Collin Balester,0,0,0,Rusty Ryal,['Rusty Ryal'],['Adam LaRoche'],['N/A'],Single,N/A,6,2,1,N/A,N/A
5,bottom,0,[],Collin Balester,1,0,3,Bobby Crosby,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
5,bottom,0,[],Collin Balester,2,1,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
5,bottom,0,[],Collin Balester,2,4,1,John Hester,['John Hester'],['Rusty Ryal'],['Adam LaRoche'],Walk,N/A,6,2,N/A,N/A,N/A
5,bottom,1,['Adam LaRoche'],Collin Balester,2,0,3,Barry Enright,['Barry Enright'],['John Hester'],['Rusty Ryal'],Strikeout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Collin Balester,3,1,2,Chris Young,['N/A'],['N/A'],['N/A'],Forceout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Barry Enright,1,2,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Barry Enright,2,3,2,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Barry Enright,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Collin Balester,0,1,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Collin Balester,1,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Collin Balester,1,1,2,Adam LaRoche,['Adam LaRoche'],['Kelly Johnson'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Collin Balester,2,0,3,Rusty Ryal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Collin Balester,3,3,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Sam Demel,1,1,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Sam Demel,2,0,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,1,[],Sam Demel,2,1,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,1,N/A,N/A
7,top,0,[],Sam Demel,3,2,0,Adam Kennedy,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Miguel Batista,1,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Miguel Batista,2,3,2,John Hester,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Miguel Batista,3,2,3,Ryan Church,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,1,[],Esmerling Vasquez,0,3,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
8,top,0,[],Esmerling Vasquez,1,2,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Esmerling Vasquez,1,1,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Esmerling Vasquez,3,2,0,Michael Morse,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,0,0,0,Chris Young,['N/A'],['Chris Young'],['N/A'],Single,Error,7,4,N/A,N/A,Willie Harris
8,bottom,0,[],Drew Storen,1,3,1,Kelly Johnson,['N/A'],['N/A'],['Chris Young'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,1,['Chris Young'],Drew Storen,2,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,8,4,1,N/A,N/A
8,bottom,0,[],Drew Storen,3,0,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Aaron Heilman,1,3,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Aaron Heilman,2,2,3,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Aaron Heilman,3,3,2,Willie Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
