inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jo-Jo Reyes,1,0,1,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Jo-Jo Reyes,2,1,2,Emil Brown,['Emil Brown'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Jo-Jo Reyes,3,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Duchscherer,1,0,0,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Duchscherer,2,1,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Duchscherer,3,0,2,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jo-Jo Reyes,1,3,3,Rob Bowen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jo-Jo Reyes,1,0,0,Gregorio Petit,['Gregorio Petit'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jo-Jo Reyes,2,0,3,Justin Duchscherer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jo-Jo Reyes,3,1,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Duchscherer,0,1,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Duchscherer,1,0,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Duchscherer,1,4,2,Gregor Blanco,['Gregor Blanco'],['Jeff Francoeur'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Duchscherer,2,2,3,Jo-Jo Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Duchscherer,3,2,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jo-Jo Reyes,1,3,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jo-Jo Reyes,2,1,0,Bobby Crosby,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jo-Jo Reyes,2,2,2,Mike Sweeney,['Mike Sweeney'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jo-Jo Reyes,3,1,3,Jack Cust,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Duchscherer,0,0,0,Mark Kotsay,['Mark Kotsay'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Duchscherer,1,0,1,Chipper Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Duchscherer,3,3,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jo-Jo Reyes,0,2,2,Emil Brown,['Emil Brown'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Emil Brown'],Jo-Jo Reyes,0,0,1,Jack Hannahan,['N/A'],['Jack Hannahan'],['N/A'],Double,N/A,3,2,1,N/A,N/A
6,top,0,[],Jeff Bennett,1,2,1,Rob Bowen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jeff Bennett,1,2,1,Gregorio Petit,['N/A'],['Gregorio Petit'],['Jack Hannahan'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jeff Bennett,2,0,3,Frank Thomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jeff Bennett,3,1,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chad Gaudin,1,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chad Gaudin,2,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chad Gaudin,3,1,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jeff Bennett,1,0,2,Bobby Crosby,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jeff Bennett,1,0,0,Mike Sweeney,['N/A'],['Mike Sweeney'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jeff Bennett,2,0,1,Jack Cust,['N/A'],['N/A'],['Mike Sweeney'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jeff Bennett,3,1,0,Emil Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,0,2,2,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,1,0,0,Greg Norton,['N/A'],['Gregor Blanco'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,2,1,0,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,3,0,0,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,1,0,1,Jack Hannahan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,1,2,0,Rob Bowen,['N/A'],['N/A'],['Rob Bowen'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,2,3,3,Gregorio Petit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,3,3,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,0,3,2,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,0,1,0,Mark Teixeira,['N/A'],['Mark Teixeira'],['Chipper Jones'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,1,1,2,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,2,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['Chipper Jones', 'Mark Teixeira']",Alan Embree,2,0,0,Omar Infante,['N/A'],['N/A'],['Omar Infante'],Triple,N/A,5,2,2,N/A,N/A
8,bottom,0,[],Alan Embree,3,2,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Will Ohman,1,0,3,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Manny Acosta,1,4,1,Bobby Crosby,['Bobby Crosby'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Manny Acosta,2,0,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Manny Acosta,3,3,2,Jack Cust,['N/A'],['Bobby Crosby'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
