p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dietrich,,0,,2B,1,,0,0,4,Derek Dietrich,,2,1.000,,.250,,,0,Derek,,,,,0,,,0,.806,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Marlins,0,.454,0,.352
,Stanton,,0,,RF,1,,0,0,4,Giancarlo Stanton,,1,.000,,.314,,,1,Giancarlo,,,,,0,,,0,1.020,,300,,0,,,0,,0,,2,,,2,2,0,0,2,Marlins,0,.616,0,.404
,Ozuna,,0,,CF,2,,0,0,4,Marcell Ozuna,,1,1.000,,.260,,,0,Marcell,,,,,6,,,0,.736,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Marlins,0,.432,0,.304
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Hand,3,0,1,P,0,10,0,0,0,Brad Hand,0,,.000,0,.000,2,23,0,Brad,1,3,,1,0,2,,0,.000,0,801,,0,44,,0,6.38,0,6,0,2,39,0,0,0,0,0,Marlins,0,.000,0,.000
4,Koehler,9,0,0,P,0,24,0,0,1,Tom Koehler,4,,1.000,0,.118,7,48,0,Tom,0,3,,2,0,5,,0,.285,0,900,true,0,24,,3,3.10,0,15,0,7,67,0,0,1,0,0,Marlins,0,.118,0,.167
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramos,,,,,,,,,,A.J. Ramos,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,0,,SS,0,,0,0,2,Adeiny Hechavarria,,1,1.000,,.256,,,0,Adeiny,,,,,1,,,0,.630,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,.335,0,.295
,Yelich,,0,,LF,1,,0,0,5,Christian Yelich,,3,1.000,,.253,,,3,Christian,,,,,2,,,0,.734,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.405,0,.329
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,,,,,,,,,Aramis Ramirez,,,,,,,,,Aramis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Overbay,,0,,1B,2,,0,0,5,Lyle Overbay,,1,1.000,,.194,,,2,Lyle,,,,,10,,,0,.527,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.258,0,.269
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,PH,0,,0,0,0,Rickie Weeks Jr.,,,.000,,.317,,,0,Rickie,,,,,0,,,1,.837,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.460,0,.377
,Duke,,,,,,,,,,Zach Duke,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
2,Kintzler,1,0,0,P,0,2,0,0,0,Brandon Kintzler,1,,.000,2,.000,0,3,0,Brandon,0,0,,0,0,0,1/3,0,.000,2,901,,0,49,,0,4.02,0,1,0,0,7,0,0,0,0,0,Brewers,0,.000,0,.000
,Reynolds,,0,,3B,1,,0,0,5,Mark Reynolds,,,1.000,,.210,,,3,Mark,,,,,0,,,0,.755,,500,,0,,,3,,0,,2,,,2,2,2,0,4,Brewers,0,.471,0,.284
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,,,,,,,,,Ryan Braun,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gomez,,0,,CF,1,,0,0,5,Carlos Gomez,,,1.000,,.312,,,1,Carlos,,,,,2,,,0,.969,,400,,0,,,0,,3,,4,,,0,2,0,0,2,Brewers,0,.584,0,.385
2,Estrada,6,0,0,P,0,26,0,0,3,Marco Estrada,4,2,.000,0,.000,5,69,1,Marco,0,7,,4,0,6,2/3,0,.056,0,900,,0,49,true,0,3.98,0,20,0,5,100,0,0,1,0,0,Brewers,0,.000,0,.056
,Herrera,,,,,,,,,,Elian Herrera,,,,,,,,,Elian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Bianchi,,,,,,,,,,Jeff Bianchi,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,0,,LF,1,,0,0,4,Khris Davis,,,1.000,,.220,,,1,Khris,,,,,4,,,0,.652,,700,,0,,,0,,0,,1,,,1,1,2,0,1,Brewers,0,.402,0,.250
,Schafer,,0,,RF,2,,0,0,4,Logan Schafer,,1,1.000,,.200,,,0,Logan,,,,,1,,,0,.605,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,.314,0,.291
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,1,,0,0,4,Jean Segura,,1,.750,,.268,,,1,Jean,,,,,0,,,1,.652,,100,,1,,,3,,0,,2,,,0,2,0,0,0,Brewers,1,.351,0,.301
,Lucroy,,0,,C,0,,0,0,5,Jonathan Lucroy,,2,1.000,,.325,,,1,Jonathan,,,,,8,,,0,.862,,300,,0,,,1,,1,,2,,,0,1,1,0,0,Brewers,0,.464,0,.398
0,Smith,1,0,1,P,0,5,0,0,0,Will Smith,0,,.000,2,.000,0,14,0,Will,1,1,,0,0,1,,0,.000,11,903,,0,51,,0,0.40,0,3,0,0,25,0,0,0,0,0,Brewers,0,.000,0,.000
1,Wooten,0,0,0,P,0,4,0,0,0,Rob Wooten,1,,.000,0,.000,0,9,0,Rob,0,1,,0,0,1,,0,.000,1,904,,0,54,,0,2.63,0,3,0,0,14,0,0,0,0,0,Brewers,0,.000,0,.000
,Gennett,,0,,2B,3,,0,0,4,Scooter Gennett,,,1.000,,.272,,,2,Scooter,,,,,2,,,0,.703,,200,,0,,,4,,0,,1,,,0,1,1,1,2,Brewers,0,.395,1,.308
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wang,,,,,,,,,,Wei-Chung Wang,,,,,,,,,Wei-Chung,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
