inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Marco Estrada,2,0,3,Tom Koehler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Marco Estrada,3,3,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Tom Koehler,0,1,2,Carlos Gomez,['N/A'],['Carlos Gomez'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,2,['Carlos Gomez'],Tom Koehler,0,0,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,2,N/A,N/A
4,top,0,[],Tom Koehler,1,0,0,Lyle Overbay,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tom Koehler,2,1,1,Khris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tom Koehler,3,2,2,Logan Schafer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Marco Estrada,1,2,2,Derek Dietrich,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Marco Estrada,2,2,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Marco Estrada,3,1,1,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Tom Koehler,1,0,0,Marco Estrada,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Tom Koehler,1,0,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
5,top,1,['Jean Segura'],Tom Koehler,1,1,0,Scooter Gennett,['N/A'],['N/A'],['Scooter Gennett'],Triple,N/A,1,4,1,N/A,N/A
5,top,0,[],Tom Koehler,2,2,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,top,1,['Scooter Gennett'],Tom Koehler,2,0,0,Carlos Gomez,['N/A'],['Carlos Gomez'],['N/A'],Double,N/A,1,5,1,N/A,N/A
5,top,2,['Carlos Gomez'],Tom Koehler,2,0,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,2,N/A,N/A
5,top,0,[],Tom Koehler,3,1,1,Lyle Overbay,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,7,N/A,N/A,N/A
5,bottom,1,[],Marco Estrada,0,2,2,Garrett Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,1,N/A,N/A
5,bottom,0,[],Marco Estrada,1,0,1,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
5,bottom,0,[],Marco Estrada,2,0,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
5,bottom,0,[],Marco Estrada,3,0,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
6,top,1,[],Brad Hand,0,1,0,Khris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,8,1,N/A,N/A
6,top,0,[],Brad Hand,1,0,0,Logan Schafer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Brad Hand,2,1,3,Marco Estrada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Brad Hand,2,4,0,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Brad Hand,3,2,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,1,0,3,Ed Lucas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,2,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,3,3,2,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Brad Hand,0,1,1,Jonathan Lucroy,['N/A'],['Jonathan Lucroy'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
7,top,1,['Jonathan Lucroy'],Brad Hand,0,1,2,Carlos Gomez,['N/A'],['Carlos Gomez'],['N/A'],Double,N/A,2,9,1,N/A,N/A
7,top,0,[],Brad Hand,1,0,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
7,top,0,[],Brad Hand,2,3,1,Lyle Overbay,['N/A'],['N/A'],['Carlos Gomez'],Flyout,N/A,2,9,N/A,N/A,N/A
7,top,0,[],Brad Hand,3,3,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
7,bottom,1,[],Marco Estrada,0,1,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,9,1,N/A,N/A
7,bottom,0,[],Marco Estrada,1,1,1,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,bottom,1,[],Marco Estrada,1,2,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,9,1,N/A,N/A
7,bottom,0,[],Marco Estrada,2,3,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,2,0,1,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Single,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,2,3,2,Jeff Baker,['Jeff Baker'],['N/A'],['Marcell Ozuna'],Single,N/A,4,9,N/A,N/A,N/A
7,bottom,1,['Marcell Ozuna'],Brandon Kintzler,2,2,1,Ed Lucas,['Ed Lucas'],['Jeff Baker'],['N/A'],Single,N/A,5,9,1,N/A,N/A
7,bottom,0,[],Brandon Kintzler,3,2,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
8,top,0,[],Chris Hatcher,1,1,2,Logan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
8,top,0,[],Chris Hatcher,1,4,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
8,top,0,[],Chris Hatcher,2,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,9,N/A,N/A,N/A
8,top,0,[],Chris Hatcher,3,2,2,Scooter Gennett,['N/A'],['Rickie Weeks Jr.'],['N/A'],Flyout,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Will Smith,0,2,2,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Single,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Will Smith,1,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Will Smith,2,3,1,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Forceout,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Will Smith,2,4,2,Garrett Jones,['Garrett Jones'],['Casey McGehee'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Will Smith,3,0,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Chris Hatcher,1,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Chris Hatcher,1,1,0,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Single,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Chris Hatcher,2,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Chris Hatcher,3,0,3,Lyle Overbay,['N/A'],['Carlos Gomez'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Rob Wooten,0,1,0,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Field Error,N/A,5,9,N/A,N/A,Jean Segura
9,bottom,0,[],Rob Wooten,1,0,1,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Forceout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Rob Wooten,2,2,3,Ed Lucas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Rob Wooten,3,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
