inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Sonny Gray,1,1,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Sonny Gray,2,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Sonny Gray,2,1,1,Adam Duvall,['N/A'],['Brandon Phillips'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
7,bottom,1,['Brandon Phillips'],Sonny Gray,2,1,1,Adam Duvall,['N/A'],"['Brandon Phillips', 'Adam Duvall']",['N/A'],Double,N/A,1,1,1,N/A,N/A
7,bottom,0,[],Sonny Gray,2,0,0,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['Adam Duvall'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,1,['Adam Duvall'],Sonny Gray,2,1,0,Tyler Holt,['N/A'],['Eugenio Suarez'],['N/A'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sonny Gray,3,1,3,Tyler Holt,['N/A'],['Eugenio Suarez'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Blake Wood,1,1,0,Khris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Blake Wood,2,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Blake Wood,3,0,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Sonny Gray,1,1,3,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Sonny Gray,1,0,2,Kyle Waldrop,['Kyle Waldrop'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Sonny Gray,2,0,2,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Sean Doolittle,3,0,2,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,0,1,2,Jake Smolinski,['Jake Smolinski'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,1,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,3,2,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
