inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Alex Sanabia,3,0,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,1,2,3,Alex Sanabia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,1,0,1,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
3,top,1,['Hanley Ramirez'],Jonathan Sanchez,1,1,0,Logan Morrison,['N/A'],['Logan Morrison'],['N/A'],Double,N/A,4,1,1,N/A,N/A
3,top,0,[],Jonathan Sanchez,1,4,2,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,2,1,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,3,2,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Alex Sanabia,0,1,2,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Alex Sanabia,0,2,1,Buster Posey,['Buster Posey'],['Aubrey Huff'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,2,"['Aubrey Huff', 'Buster Posey']",Alex Sanabia,0,1,1,Juan Uribe,['N/A'],['N/A'],['Juan Uribe'],Triple,N/A,6,1,2,N/A,N/A
3,bottom,0,[],Jorge Sosa,1,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
3,bottom,1,['Juan Uribe'],Jorge Sosa,1,1,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,7,1,N/A,N/A,N/A
3,bottom,0,[],Jorge Sosa,2,3,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
3,bottom,0,[],Jorge Sosa,3,1,2,Edgar Renteria,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
4,top,0,[],Jonathan Sanchez,1,1,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
4,top,0,[],Jonathan Sanchez,2,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
4,top,1,[],Jonathan Sanchez,2,1,2,Ronny Paulino,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
4,top,0,[],Jonathan Sanchez,3,2,3,Jorge Sosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Jorge Sosa,1,0,3,Jonathan Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Jorge Sosa,2,2,2,Andres Torres,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
4,bottom,0,[],Jorge Sosa,3,1,0,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Jonathan Sanchez,1,0,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Jonathan Sanchez,2,3,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,2,N/A,N/A,N/A
5,top,0,[],Jonathan Sanchez,3,0,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Jorge Sosa,1,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Jorge Sosa,2,3,2,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
5,bottom,0,[],Jorge Sosa,2,1,0,Juan Uribe,['N/A'],['Juan Uribe'],['N/A'],Single,Error,7,2,N/A,N/A,Hanley Ramirez
5,bottom,0,[],Jorge Sosa,3,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Jonathan Sanchez,1,3,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Jonathan Sanchez,2,2,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Jonathan Sanchez,3,1,0,Cody Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Jorge Sosa,1,2,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Jorge Sosa,1,0,1,Edgar Renteria,['Edgar Renteria'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Jorge Sosa,2,0,1,Jonathan Sanchez,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,7,2,N/A,N/A,N/A
6,bottom,2,['Edgar Renteria'],Jorge Sosa,2,3,1,Andres Torres,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,2,2,N/A,N/A
6,bottom,0,[],Jorge Sosa,3,0,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
7,top,0,[],Jonathan Sanchez,0,2,1,Giancarlo Stanton,['N/A'],['Giancarlo Stanton'],['N/A'],Double,N/A,9,2,N/A,N/A,N/A
7,top,0,[],Jonathan Sanchez,0,1,0,Ronny Paulino,['Ronny Paulino'],['N/A'],['Giancarlo Stanton'],Single,N/A,9,2,N/A,N/A,N/A
7,top,3,"['Giancarlo Stanton', 'Ronny Paulino']",Jonathan Sanchez,0,0,0,Donnie Murphy,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,5,3,N/A,N/A
7,top,0,[],Denny Bautista,1,3,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
7,top,0,[],Denny Bautista,2,2,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
7,top,0,[],Denny Bautista,2,0,3,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
7,top,2,['Gaby Sanchez'],Denny Bautista,2,0,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,7,2,N/A,N/A
7,top,0,[],Denny Bautista,3,0,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,7,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,0,4,1,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Walk,N/A,9,7,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,1,1,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Forceout,N/A,9,7,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,2,0,0,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Forceout,N/A,9,7,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,3,1,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,7,N/A,N/A,N/A
8,top,0,[],Sergio Romo,1,2,0,Cody Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,7,N/A,N/A,N/A
8,top,0,[],Sergio Romo,2,3,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,7,N/A,N/A,N/A
8,top,0,[],Sergio Romo,3,2,3,Ronny Paulino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,1,2,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,2,2,3,Edgar Renteria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,3,0,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,2,3,Donnie Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,0,0,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,0,1,Logan Morrison,['N/A'],['Logan Morrison'],['Hanley Ramirez'],Double,N/A,9,7,N/A,N/A,N/A
9,top,1,['Hanley Ramirez'],Brian Wilson,2,0,1,Gaby Sanchez,['N/A'],['N/A'],['Emilio Bonifacio'],Groundout,N/A,9,8,1,N/A,N/A
9,top,1,['Emilio Bonifacio'],Brian Wilson,2,3,2,Dan Uggla,['N/A'],['Dan Uggla'],['N/A'],Double,N/A,9,9,1,N/A,N/A
9,top,0,[],Brian Wilson,3,3,3,Wes Helms,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,0,2,2,Andres Torres,['Andres Torres'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,1,1,0,Freddy Sanchez,['N/A'],['Andres Torres'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,2,0,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,2,4,0,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Intent Walk,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,3,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Chris Ray,1,1,2,Cody Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Chris Ray,2,3,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Chris Ray,3,2,2,Ronny Paulino,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Clay Hensley,1,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Clay Hensley,1,1,1,Aaron Rowand,['Aaron Rowand'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Clay Hensley,1,0,1,Edgar Renteria,['Edgar Renteria'],['Aaron Rowand'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Clay Hensley,1,1,0,Nate Schierholtz,['Nate Schierholtz'],['Edgar Renteria'],['Aaron Rowand'],Single,N/A,9,9,N/A,N/A,N/A
10,bottom,1,['Aaron Rowand'],Clay Hensley,1,0,0,Andres Torres,['Andres Torres'],['Nate Schierholtz'],['Edgar Renteria'],Single,N/A,10,9,1,N/A,N/A
