inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Rich Hill,2,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Rich Hill,3,1,1,Luis Guillorme,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Tim Peterson,1,1,2,Rich Hill,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Tim Peterson,2,1,1,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Tim Peterson,3,0,3,Max Muncy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,0,1,2,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,1,2,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,2,1,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
3,bottom,1,['Brandon Nimmo'],Rich Hill,2,1,0,Wilmer Flores,['N/A'],['Wilmer Flores'],['N/A'],Double,N/A,2,2,1,N/A,N/A
3,bottom,0,[],Rich Hill,2,4,0,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Rich Hill,3,0,0,Dominic Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Tim Peterson,1,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,1,[],Tim Peterson,1,2,2,Cody Bellinger,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
4,top,0,[],Tim Peterson,2,3,2,Yasiel Puig,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Tim Peterson,3,1,1,Logan Forsythe,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,1,1,3,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,2,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Rich Hill,3,2,2,Kevin Kaczmarski,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Chris Beck,1,2,2,Joc Pederson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Chris Beck,2,3,1,Austin Barnes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Chris Beck,3,2,1,Rich Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,0,1,1,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,1,1,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,2,['Brandon Nimmo'],Rich Hill,1,1,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
5,bottom,0,[],Rich Hill,2,1,3,Wilmer Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,2,0,2,Jose Bautista,['N/A'],['Jose Bautista'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Rich Hill,3,1,0,Dominic Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,top,1,[],Chris Beck,0,2,2,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,1,N/A,N/A
6,top,0,[],Chris Beck,1,0,3,Max Muncy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Chris Beck,2,1,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Chris Beck,3,0,1,Cody Bellinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Scott Alexander,1,2,0,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Scott Alexander,2,2,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Scott Alexander,3,2,3,Chris Beck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Chris Beck,0,4,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Chris Beck,2,1,1,Logan Forsythe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,1,[],Anthony Swarzak,2,1,1,Joc Pederson,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
7,top,0,[],Anthony Swarzak,2,0,1,Austin Barnes,['Austin Barnes'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Anthony Swarzak,3,3,2,Chris Taylor,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Edward Paredes,1,1,2,Michael Conforto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Josh Fields,2,1,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Josh Fields,3,2,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,0,2,2,Enrique Hernandez,['Enrique Hernandez'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,0,2,1,Max Muncy,['Max Muncy'],['N/A'],['Enrique Hernandez'],Single,N/A,4,5,N/A,N/A,N/A
8,top,1,['Enrique Hernandez'],Anthony Swarzak,2,3,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,6,N/A,N/A,N/A
8,top,1,[],Anthony Swarzak,2,0,0,Cody Bellinger,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,7,1,N/A,N/A
8,top,0,[],Anthony Swarzak,2,2,2,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,3,2,1,Logan Forsythe,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,1,1,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,1,4,1,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,1,0,0,Dominic Smith,['Dominic Smith'],['N/A'],['Jose Bautista'],Single,N/A,4,7,N/A,N/A,N/A
8,bottom,3,"['Jose Bautista', 'Dominic Smith']",Erik Goeddel,1,0,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,7,3,N/A,N/A
8,bottom,0,[],Erik Goeddel,2,2,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,3,2,3,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,0,4,0,Joc Pederson,['Joc Pederson'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,1,3,1,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,2,1,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,3,1,3,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,3,2,Michael Conforto,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,3,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,2,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,1,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Drew Smith,1,1,1,Max Muncy,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Drew Smith,1,3,1,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Drew Smith,2,2,2,Cody Bellinger,['Cody Bellinger'],['N/A'],['N/A'],Forceout,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Drew Smith,2,0,2,Yasiel Puig,['Yasiel Puig'],['N/A'],['Cody Bellinger'],Single,N/A,7,7,N/A,N/A,N/A
10,top,0,[],N/A,2,0,1,Logan Forsythe,['N/A'],['Yasiel Puig'],['N/A'],Stolen Base 2B,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Drew Smith,3,2,3,Logan Forsythe,['N/A'],['Yasiel Puig'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],Daniel Hudson,0,4,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],Daniel Hudson,1,0,3,Dominic Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],Daniel Hudson,2,1,2,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],Daniel Hudson,3,1,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
11,top,0,[],Christopher Flexen,1,2,2,Joc Pederson,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
11,top,0,[],Christopher Flexen,2,3,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
11,top,1,[],Christopher Flexen,2,1,0,Justin Turner,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,1,N/A,N/A
11,top,0,[],Christopher Flexen,3,0,0,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
11,bottom,0,[],Daniel Hudson,1,1,2,Amed Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
11,bottom,0,[],Daniel Hudson,1,1,1,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
11,bottom,0,[],Daniel Hudson,2,0,3,Todd Frazier,['N/A'],['Michael Conforto'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
11,bottom,0,[],Daniel Hudson,3,2,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,8,N/A,N/A,N/A
