p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bianchi,,0,,PH-2B,0,,0,0,1,Jeff Bianchi,,1,1.000,,.182,,,0,Jeff,,,,,1,,,0,.364,,801,,0,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.182,0,.182
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,0,,LF,0,,0,0,2,Khris Davis,,,1.000,,.267,,,0,Khris,,,,,4,,,1,.661,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.378,0,.283
,Schafer,,,,,,,,,,Logan Schafer,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,1,,0,0,4,Jean Segura,,2,1.000,,.240,,,2,Jean,,,,,1,,,0,.603,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Brewers,0,.320,0,.283
,Lucroy,,0,,C,2,,1,0,3,Jonathan Lucroy,,1,1.000,,.306,,,0,Jonathan,,,,,8,,,1,.872,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.490,0,.382
,Smith,,,,,,,,,,Will Smith,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wooten,,,,,,,,,,Rob Wooten,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gennett,,0,,2B,1,,0,0,2,Scooter Gennett,,,1.000,,.273,,,0,Scooter,,,,,1,,,0,.647,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Brewers,0,.333,0,.314
0,Thornburg,0,0,0,P,0,3,0,0,0,Tyler Thornburg,2,,.000,0,.000,0,10,0,Tyler,0,1,,0,0,1,,0,.000,0,901,,0,54,,0,1.04,0,3,0,0,12,0,0,0,0,0,Brewers,0,.000,0,.000
,Wang,,,,,,,,,,Wei-Chung Wang,,,,,,,,,Wei-Chung,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Holliday,,0,,LF,1,,0,0,4,Matt Holliday,,2,1.000,,.250,,,1,Matt,,,,,2,,,0,.746,,300,,0,,,0,,0,,1,,,1,1,0,0,1,Cardinals,0,.385,0,.361
,Ellis,,0,,2B,1,,0,0,3,Mark Ellis,,3,1.000,,.000,,,1,Mark,,,,,2,,,0,.000,,700,,0,,,3,,0,,0,,,0,0,0,0,2,Cardinals,0,.000,1,.000
,Peralta,,0,,SS,0,,0,0,4,Jhonny Peralta,,1,1.000,,.182,,,2,Jhonny,,,,,2,,,0,.765,,600,,0,,,3,,1,,2,,,1,1,1,0,2,Cardinals,0,.500,0,.265
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,0,,0,1,3,Yadier Molina,,2,1.000,,.340,,,1,Yadier,,,,,11,,,0,.957,,500,,0,,,1,,0,,1,,,0,3,0,0,0,Cardinals,0,.580,0,.377
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Jay,,,,,,,,,,Jon Jay,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Neshek,0,0,0,P,0,3,0,0,0,Pat Neshek,0,,.000,0,.000,0,7,0,Pat,0,1,,0,0,1,,0,.000,2,901,,0,54,,0,2.84,0,3,0,0,9,0,0,0,0,0,Cardinals,0,.000,0,.000
,Robinson,,0,,PH-RF,0,,0,0,1,Shane Robinson,,1,1.000,,.143,,,0,Shane,,,,,1,,,0,.476,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.143,0,.333
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Bourjos,,0,,CF,1,,0,0,4,Peter Bourjos,,,1.000,,.222,,,1,Peter,,,,,2,,,0,.643,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Cardinals,0,.361,0,.282
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,0,,RF,1,,0,0,4,Allen Craig,,1,.000,,.143,,,0,Allen,,,,,0,,,0,.352,,200,,0,,,0,,1,,1,,,0,0,1,0,1,Cardinals,0,.163,0,.189
,Descalso,,0,,PH,0,,0,0,0,Daniel Descalso,,,.000,,.125,,,0,Daniel,,,,,0,,,0,.364,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.188,0,.176
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Siegrist,0,0,0,P,0,4,0,0,0,Kevin Siegrist,0,,.000,0,.000,0,9,0,Kevin,0,1,,0,0,1,,0,.000,4,201,,0,54,,0,4.76,0,3,0,0,11,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wong,,,,,,,,,,Kolten Wong,,,,,,,,,Kolten,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Adams,,0,,1B,1,,0,0,4,Matt Adams,,1,1.000,,.370,,,0,Matt,,,,,5,,,0,.941,,400,,0,,,2,,0,,2,,,0,0,0,0,0,Cardinals,0,.537,0,.404
2,Miller,3,0,3,P,1,22,0,0,2,Shelby Miller,1,,1.000,0,.200,1,58,0,Shelby,0,7,,1,2,6,,0,.400,0,900,,0,66,true,0,4.67,0,18,0,1,94,0,0,1,0,0,Cardinals,0,.200,0,.200
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Butler,,,,,,,,,,Keith Butler,,,,,,,,,Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,3B,2,,0,0,3,Matt Carpenter,,,.000,,.265,,,0,Matt,,,,,0,,,1,.724,,100,,0,,,0,,0,,0,,,0,1,1,0,0,Cardinals,0,.327,0,.397
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Maness,0,0,0,P,0,3,0,0,0,Seth Maness,0,,.000,0,.000,0,7,0,Seth,0,2,,0,0,1,,0,.000,0,202,,0,55,,0,1.93,0,3,0,0,13,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
