inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Nick Masset,3,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,2,2,Josh Rutledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,0,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,3,1,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,1,2,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,1,0,1,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Field Error,N/A,2,3,N/A,N/A,Josh Rutledge
9,bottom,0,[],LaTroy Hawkins,1,1,0,Ben Revere,['Ben Revere'],['Tony Gwynn Jr.'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,2,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,bottom,1,['Tony Gwynn Jr.'],Boone Logan,2,3,1,Chase Utley,['N/A'],['Chase Utley'],['Ben Revere'],Single,N/A,3,3,1,N/A,N/A
9,bottom,3,"['Ben Revere', 'Chase Utley']",Boone Logan,2,2,2,Ryan Howard,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,3,N/A,N/A
