inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Dan Straily,1,2,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Dan Straily,1,0,0,Orlando Arcia,['Orlando Arcia'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Dan Straily,2,1,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Dan Straily,3,2,2,Matt Garza,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,1,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,0,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,2,1,Adam Duvall,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,2,2,Brandon Phillips,['Brandon Phillips'],['Joey Votto'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,2,2,Scott Schebler,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,0,0,1,Jonathan Villar,['Jonathan Villar'],['N/A'],['N/A'],Hit By Pitch,N/A,5,2,N/A,N/A,N/A
6,top,0,[],N/A,0,1,1,Kirk Nieuwenhuis,['N/A'],['Jonathan Villar'],['N/A'],Stolen Base 2B,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,1,2,3,Kirk Nieuwenhuis,['N/A'],['Jonathan Villar'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,1,4,1,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,2,0,0,Hernan Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,3,3,1,Chris Carter,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Tyler Cravy,1,2,1,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Tyler Cravy,2,2,0,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Tyler Cravy,3,0,3,Dan Straily,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Dan Straily,1,1,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Dan Straily,2,0,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Dan Straily,3,0,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Corey Knebel,1,1,2,Jose Peraza,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Corey Knebel,2,1,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Corey Knebel,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Dan Straily,1,3,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Dan Straily,2,1,0,Jonathan Villar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Dan Straily,3,2,1,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,0,0,0,Adam Duvall,['N/A'],['Adam Duvall'],['N/A'],Double,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,1,2,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,1,['Adam Duvall'],Blaine Boyer,1,0,0,Scott Schebler,['Scott Schebler'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,2,2,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,3,2,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,0,4,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,1,2,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Forceout,N/A,6,2,N/A,N/A,N/A
9,top,2,['Hernan Perez'],Tony Cingrani,1,0,0,Chris Carter,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,4,2,N/A,N/A
9,top,0,[],Tony Cingrani,2,0,2,Keon Broxton,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,3,1,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
