p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
8,Straily,3,1,1,P,0,29,0,0,2,Dan Straily,12,2,.000,0,.000,2,70,1,Dan,0,8,,2,0,8,,0,.043,0,900,,0,70,true,0,3.81,0,24,0,2,105,0,1,1,0,0,Reds,0,.000,0,.043
,Selsky,,,,,,,,,,Steve Selsky,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,De Los Santos,,,,,,,,,,Abel De Los Santos,,,,,,,,,Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peralta,,,,,,,,,,Wandy Peralta,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Duvall,,0,,LF,1,,0,0,4,Adam Duvall,,,1.000,,.242,,,1,Adam,,,,,3,,,0,.802,,400,,0,,,0,,2,,2,,,0,1,1,0,2,Reds,0,.505,0,.297
,Schebler,,0,,RF,0,,0,0,4,Scott Schebler,,2,1.000,,.255,,,2,Scott,,,,,5,,,0,.744,,600,,0,,,0,,0,,2,,,0,0,0,0,1,Reds,0,.415,0,.329
,Smith,,,,,,,,,,Josh A. Smith,,,,,,,,,Josh A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stephenson,,,,,,,,,,Robert Stephenson,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Finnegan,,,,,,,,,,Brandon Finnegan,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,0,,CF,1,,1,0,4,Jose Peraza,,1,1.000,,.320,,,4,Jose,,,,,3,,,0,.742,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Reds,0,.396,0,.346
,Lopez,,,,,,,,,,Raffy Lopez,,,,,,,,,Raffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Iglesias,,,,,,,,,,Raisel Iglesias,,,,,,,,,Raisel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Reed,,,,,,,,,,Cody Reed,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
3,Boyer,2,0,0,P,0,5,0,0,0,Blaine Boyer,2,,.000,2,.000,1,10,0,Blaine,1,1,,0,0,1,,0,.000,5,904,,0,40,,0,4.06,0,3,0,1,16,0,0,0,0,0,Brewers,0,.000,0,.000
,Pina,,,,,,,,,,Manny Pina,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Torres,,,,,,,,,,Carlos Torres,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Guerra,,,,,,,,,,Junior Guerra,,,,,,,,,Junior,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,0,,C,3,,0,0,3,Martin Maldonado,,,1.000,,.192,,,1,Martin,,,,,5,,,0,.666,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Brewers,0,.345,0,.321
,Braun,,0,,LF,2,,0,0,2,Ryan Braun,,,1.000,,.309,,,0,Ryan,,,,,1,,,2,.914,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.541,0,.373
,Carter,,0,,1B,2,,0,0,4,Chris Carter,,,.875,,.224,,,2,Chris,,,,,6,,,0,.813,,500,,1,,,1,,0,,1,,,1,1,1,0,2,Brewers,0,.491,0,.322
7,Garza,8,0,0,P,0,24,0,0,2,Matt Garza,5,1,.000,0,.038,5,61,1,Matt,0,3,,1,0,5,,0,.145,0,900,true,0,36,,0,4.22,0,15,0,1,95,0,0,1,0,0,Brewers,0,.038,0,.107
,Marinez,,,,,,,,,,Jhan Marinez,,,,,,,,,Jhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Anderson,,,,,,,,,,Chase Anderson,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Blazek,,,,,,,,,,Michael Blazek,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Elmore,,,,,,,,,,Jake Elmore,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Perez,,0,,3B,3,,0,0,4,Hernan Perez,,1,.000,,.273,,,3,Hernan,,,,,0,,,0,.750,,400,,1,,,0,,0,,0,,,0,1,0,0,0,Brewers,0,.448,0,.302
,Villar,,0,,2B,1,,0,1,3,Jonathan Villar,,,1.000,,.292,,,0,Jonathan,,,,,3,,,0,.831,,100,,0,,,4,,0,,1,,,1,1,1,0,1,Brewers,1,.458,0,.373
,Liriano,,,,,,,,,,Rymer Liriano,,,,,,,,,Rymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Broxton,,0,,CF,0,,0,0,4,Keon Broxton,,1,1.000,,.244,,,0,Keon,,,,,3,,,0,.784,,600,,0,,,0,,0,,1,,,1,1,2,0,1,Brewers,0,.426,0,.358
,Jungmann,,,,,,,,,,Taylor Jungmann,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Nieuwenhuis,,0,,RF,1,,0,0,4,Kirk Nieuwenhuis,,1,1.000,,.211,,,1,Kirk,,,,,4,,,0,.715,,200,,0,,,1,,0,,0,,,0,0,2,0,0,Brewers,0,.389,0,.326
,Nolin,,,,,,,,,,Sean Nolin,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Barrios,,,,,,,,,,Yhonathan Barrios,,,,,,,,,Yhonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Santana,,,,,,,,,,Domingo Santana,,,,,,,,,Domingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gennett,,0,,PH,1,,0,0,1,Scooter Gennett,,,.000,,.264,,,0,Scooter,,,,,0,,,0,.711,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.395,0,.316
,Magnifico,,,,,,,,,,Damien Magnifico,,,,,,,,,Damien,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Susac,,,,,,,,,,Andrew Susac,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Cravy,0,0,0,P,0,3,0,0,0,Tyler Cravy,0,,.000,0,.333,0,6,0,Tyler,0,1,,0,0,1,,0,1.666,0,901,,0,47,,0,2.95,0,3,0,0,10,0,0,0,0,0,Brewers,0,1.333,0,.333
,Rivera,,,,,,,,,,Yadiel Rivera,,,,,,,,,Yadiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rowen,,,,,,,,,,Ben Rowen,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davies,,,,,,,,,,Zach Davies,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Arcia,,0,,SS,1,,0,0,4,Orlando Arcia,,,1.000,,.224,,,0,Orlando,,,,,2,,,0,.655,,700,,0,,,3,,0,,1,,,0,0,2,0,0,Brewers,0,.358,0,.297
,Barnes,,,,,,,,,,Jacob Barnes,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
3,Knebel,0,0,0,P,0,3,0,0,0,Corey Knebel,1,,.000,2,.000,0,7,0,Corey,1,0,,0,0,1,,0,.000,7,902,,0,46,,0,5.76,0,3,0,0,9,0,0,0,0,0,Brewers,0,.000,0,.000
,Suter,,,,,,,,,,Brent Suter,,,,,,,,,Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
