inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],John Danks,2,1,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,1,[],John Danks,2,3,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
6,top,0,[],John Danks,3,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,1,0,1,Tyler Saladino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,2,1,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,3,1,3,Jose Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,1,1,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,1,0,0,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,1,2,2,Jesus Sucre,['Jesus Sucre'],['Logan Morrison'],['N/A'],Fielders Choice,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,2,1,1,Ketel Marte,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,2,4,0,Kyle Seager,['Kyle Seager'],['Jesus Sucre'],['Logan Morrison'],Walk,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Albers,3,1,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Taijuan Walker,0,3,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Taijuan Walker,1,2,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Carson Smith,1,4,2,Adam LaRoche,['Adam LaRoche'],['Melky Cabrera'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Carson Smith,1,1,2,Alexei Ramirez,['Alexei Ramirez'],['Adam LaRoche'],['Melky Cabrera'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Carson Smith,3,1,0,JB Shuck,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Albers,1,1,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Albers,1,2,2,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Albers,1,1,1,Austin Jackson,['Austin Jackson'],['Franklin Gutierrez'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Albers,2,2,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Dan Jennings,3,1,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Carson Smith,1,2,2,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Carson Smith,2,1,1,Tyler Saladino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Carson Smith,3,1,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Dan Jennings,1,1,0,Jesus Sucre,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Dan Jennings,2,1,3,Ketel Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Dan Jennings,2,2,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Dan Jennings,3,3,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Tom Wilhelmsen,1,1,0,Jose Abreu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Tom Wilhelmsen,2,1,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Tom Wilhelmsen,3,0,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
