p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Avila,,0,,C,0,,0,0,2,Alex Avila,,1,1.000,,.204,,,1,Alex,,,,,8,,,1,.589,,800,,0,,,0,,0,,0,,,0,1,1,0,0,White Sox,0,.245,0,.344
,Quintana,,,,,,,,,,Jose Quintana,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Robertson,0,0,0,P,0,3,0,0,0,David Robertson,0,,.000,2,.000,0,6,0,David,11,1,true,0,0,1,,0,.000,0,,,0,47,,0,1.02,0,3,0,0,8,0,0,0,0,0,White Sox,0,.000,0,.000
,Petricka,,,,,,,,,,Jake Petricka,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Jones,0,0,0,P,0,2,0,0,0,Nate Jones,2,,.000,1,.000,0,8,0,Nate,1,2,,0,0,0,2/3,0,.000,10,,,0,46,,0,2.04,0,2,0,0,10,0,0,0,0,0,White Sox,0,.000,0,.000
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,,,,,,,,,Avisail Garcia,,,,,,,,,Avisail,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Lawrie,,0,,2B,2,,0,0,4,Brett Lawrie,,,1.000,,.247,,,1,Brett,,,,,0,,,0,.759,,600,,0,,,1,,1,,1,,,0,0,1,0,0,White Sox,0,.424,0,.335
,Sands,,0,,1B,0,,0,0,4,Jerry Sands,,3,1.000,,.250,,,3,Jerry,,,,,9,,,0,.607,,500,,0,,,2,,0,,0,,,0,0,1,0,0,White Sox,0,.313,0,.294
,Webb,,,,,,,,,,Daniel Webb,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Purke,,,,,,,,,,Matt Purke,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Abreu,,,,,,,,,,Jose Abreu,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sanchez,,1,,SS,1,,0,0,3,Yolmer Sanchez,,1,1.000,,.190,,,1,Yolmer,,,,,1,,,0,.499,,700,,0,,,3,,0,,0,,,0,0,2,0,0,White Sox,0,.238,0,.261
,Saladino,,,,,,,,,,Tyler Saladino,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Eaton,,0,,RF,2,,0,0,4,Adam Eaton,,1,1.000,,.304,,,3,Adam,,,,,2,,,0,.818,,100,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,1,.427,0,.391
4,Rodon,8,0,2,P,0,29,0,0,0,Carlos Rodon,2,,1.000,0,.000,2,63,0,Carlos,0,4,,0,2,6,2/3,0,.000,0,,,0,58,true,1,4.47,0,20,0,2,102,0,0,0,0,0,White Sox,0,.000,0,.000
,Infante,,0,,2B,2,,0,0,2,Omar Infante,,,1.000,,.246,,,0,Omar,,,,,1,,,1,.592,,800,,0,,,4,,0,,1,,,0,0,0,0,1,Royals,0,.314,1,.278
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Morales,,0,,PH,0,,0,0,1,Kendrys Morales,,,.000,,.190,,,0,Kendrys,,,,,0,,,0,.567,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.323,0,.244
,Escobar,,0,,SS,1,,0,0,4,Alcides Escobar,,2,1.000,,.261,,,0,Alcides,,,,,1,,,0,.604,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Royals,0,.310,0,.294
,Orlando,,0,,RF,1,,0,0,4,Paulo Orlando,,1,1.000,,.377,,,0,Paulo,,,,,1,,,0,.922,,700,,0,,,0,,1,,2,,,0,0,0,0,1,Royals,0,.525,0,.397
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cain,,0,,CF,0,,0,0,4,Lorenzo Cain,,,1.000,,.277,,,0,Lorenzo,,,,,4,,,0,.742,,300,,0,,,0,,0,,2,,,0,0,2,0,0,Royals,0,.409,0,.333
0,Hochevar,1,0,0,P,0,4,0,0,0,Luke Hochevar,1,,.000,2,.000,0,12,0,Luke,0,1,,0,0,1,,0,.000,8,,,0,45,,0,2.79,0,3,0,0,21,0,0,0,0,0,Royals,0,.000,0,.000
,Butera,,0,,C,1,,0,0,3,Drew Butera,,2,1.000,,.250,,,4,Drew,,,,,6,,,0,.732,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.438,0,.294
,Gordon,,0,,LF,0,,0,0,3,Alex Gordon,,3,.000,,.211,,,2,Alex,,,,,0,,,0,.650,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Royals,0,.331,0,.319
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Herrera,0,0,0,P,0,3,0,0,0,Kelvin Herrera,0,,.000,1,.000,0,8,0,Kelvin,0,2,,0,0,1,,0,.000,11,,,0,48,,0,0.81,0,3,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Alexander,,,,,,,,,,Scott Alexander,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,2,,0,0,3,Mike Moustakas,,1,1.000,,.240,,,0,Mike,,,,,1,,,1,.801,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Royals,0,.500,0,.301
,Perez,,0,,DH,1,,0,0,4,Salvador Perez,,,.000,,.245,,,2,Salvador,,,,,0,,,0,.719,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Royals,0,.442,0,.277
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,1,,0,0,4,Eric Hosmer,,1,1.000,,.311,,,3,Eric,,,,,10,,,0,.889,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,.522,0,.367
3,Ventura,6,0,4,P,0,27,0,0,0,Yordano Ventura,4,,.000,0,.000,3,61,0,Yordano,0,3,,1,0,6,,0,.000,0,,true,0,44,,0,4.81,0,18,0,3,103,0,0,0,0,0,Royals,0,.000,0,.000
,Merrifield,,0,,PH-LF,0,,0,0,1,Whit Merrifield,,,.000,,.250,,,0,Whit,,,,,0,,,0,.500,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.250,0,.250
