inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Anibal Sanchez,3,1,1,Alex Gordon,['N/A'],['Chris Getz'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Ervin Santana,1,0,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Ervin Santana,2,2,0,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Ervin Santana,3,1,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,1,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,2,1,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,3,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Ervin Santana,1,2,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Ervin Santana,1,1,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Ervin Santana,2,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Ervin Santana,3,1,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,0,4,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,1,0,2,Lorenzo Cain,['N/A'],['Mike Moustakas'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,3,1,David Lough,['N/A'],['N/A'],['Mike Moustakas'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,3,0,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ervin Santana,1,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ervin Santana,2,3,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ervin Santana,2,2,0,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ervin Santana,3,1,1,Alex Avila,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,1,2,2,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,2,0,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,3,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Ervin Santana,1,2,1,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Ervin Santana,2,3,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Ervin Santana,3,1,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,0,1,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,1,2,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,1,4,1,Mike Moustakas,['Mike Moustakas'],['Billy Butler'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,2,0,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,2,3,1,David Lough,['N/A'],['Mike Moustakas'],['Billy Butler'],Wild Pitch,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,2,4,1,David Lough,['David Lough'],['Mike Moustakas'],['Billy Butler'],Walk,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,3,3,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Ervin Santana,1,0,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Ervin Santana,2,1,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Ervin Santana,3,3,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,1,1,3,Chris Getz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,2,0,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,2,1,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Bruce Rondon,3,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Ervin Santana,1,2,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Ervin Santana,1,4,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Kelvin Herrera,2,2,2,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Kelvin Herrera,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Bruce Rondon,1,2,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Bruce Rondon,2,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Bruce Rondon,3,0,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Greg Holland,1,2,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Greg Holland,2,2,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Greg Holland,3,1,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
