inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Mark Buehrle,2,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Mark Buehrle,3,3,3,Nate McLouth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Chris Tillman,1,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Chris Tillman,2,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,1,[],Chris Tillman,2,2,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
3,top,0,[],Chris Tillman,2,0,2,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Chris Tillman,3,0,1,Colby Rasmus,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,1,1,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,1,1,Manny Machado,['Manny Machado'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,2,1,Nick Markakis,['Nick Markakis'],['Manny Machado'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
3,bottom,3,"['Manny Machado', 'Nick Markakis']",Mark Buehrle,2,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,3,N/A,N/A
3,bottom,0,[],Mark Buehrle,3,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
4,top,0,[],Chris Tillman,1,1,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
4,top,0,[],Chris Tillman,2,1,1,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
4,top,0,[],Chris Tillman,3,1,2,Mark DeRosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,0,1,1,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,1,3,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,2,1,0,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,3,3,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Chris Tillman,0,4,2,Munenori Kawasaki,['Munenori Kawasaki'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Chris Tillman,0,3,2,Jose Reyes,['Jose Reyes'],['Munenori Kawasaki'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Chris Tillman,1,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Chris Tillman,3,0,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,1,3,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,2,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,3,2,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Chris Tillman,1,2,2,Adam Lind,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Chris Tillman,1,3,2,Colby Rasmus,['Colby Rasmus'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Chris Tillman,2,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Chris Tillman,3,1,1,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Mark Buehrle,0,1,0,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Mark Buehrle,0,0,0,Chris Davis,['Chris Davis'],['Adam Jones'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Mark Buehrle,1,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,bottom,3,"['Adam Jones', 'Chris Davis']",Mark Buehrle,1,2,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,3,3,N/A,N/A
6,bottom,0,[],Mark Buehrle,2,1,1,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Mark Buehrle,3,2,2,Nolan Reimold,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Jairo Asencio,0,4,2,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Jairo Asencio,1,1,2,Munenori Kawasaki,['Munenori Kawasaki'],['N/A'],['N/A'],Forceout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Jairo Asencio,1,2,1,Jose Reyes,['Jose Reyes'],['Munenori Kawasaki'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Jairo Asencio,2,1,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Jairo Asencio,3,1,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Juan Pablo Perez,1,1,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Juan Pablo Perez,2,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Juan Pablo Perez,3,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Brian Matusz,1,3,2,Adam Lind,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Brian Matusz,1,1,2,Colby Rasmus,['Colby Rasmus'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Brian Matusz,1,2,2,Rajai Davis,['Rajai Davis'],['Colby Rasmus'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Tommy Hunter,2,0,0,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Tommy Hunter,3,3,2,Mark DeRosa,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Neil Wagner,1,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Neil Wagner,2,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Neil Wagner,3,1,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Tommy Hunter,1,1,2,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Tommy Hunter,1,0,1,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Tommy Hunter,2,2,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Tommy Hunter,2,0,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['Jose Reyes'],Single,N/A,8,3,N/A,N/A,N/A
9,top,2,"['Jose Reyes', 'Edwin Encarnacion']",Tommy Hunter,2,1,2,Adam Lind,['N/A'],"['Edwin Encarnacion', 'Adam Lind']",['N/A'],Double,N/A,8,5,2,N/A,N/A
9,top,0,[],Jim Johnson,3,0,0,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,5,N/A,N/A,N/A
