inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Dan Straily,3,2,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Garrett Richards,0,4,0,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Garrett Richards,0,1,1,Craig Gentry,['Craig Gentry'],['Josh Reddick'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,top,1,['Josh Reddick'],Garrett Richards,0,0,1,Eric Sogard,['Eric Sogard'],['N/A'],['Craig Gentry'],Single,N/A,2,1,1,N/A,N/A
3,top,1,['Craig Gentry'],Garrett Richards,1,1,0,John Jaso,['N/A'],['Eric Sogard'],['N/A'],Groundout,N/A,2,2,1,N/A,N/A
3,top,1,['Eric Sogard'],Garrett Richards,1,2,2,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,2,3,1,N/A,N/A
3,top,0,[],Garrett Richards,2,0,0,Josh Donaldson,['N/A'],['N/A'],['Jed Lowrie'],Single,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Garrett Richards,3,1,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Dan Straily,1,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Dan Straily,2,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Dan Straily,3,1,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Garrett Richards,1,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Garrett Richards,2,0,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Garrett Richards,3,1,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,0,1,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,1,0,0,J.B. Shuck,['J.B. Shuck'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Dan Straily,1,0,1,David Freese,['David Freese'],['N/A'],['J.B. Shuck'],Single,N/A,2,3,N/A,N/A,N/A
4,bottom,2,"['J.B. Shuck', 'David Freese']",Dan Straily,1,1,2,Chris Iannetta,['N/A'],['Chris Iannetta'],['N/A'],Double,N/A,4,3,2,N/A,N/A
4,bottom,0,[],Dan Straily,2,0,1,Erick Aybar,['N/A'],['N/A'],['Chris Iannetta'],Groundout,N/A,4,3,N/A,N/A,N/A
4,bottom,2,['Chris Iannetta'],Dan Straily,2,1,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,2,N/A,N/A
4,bottom,0,[],Drew Pomeranz,3,2,0,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Garrett Richards,1,1,1,Craig Gentry,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Garrett Richards,2,2,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Garrett Richards,3,2,2,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,2,1,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,3,1,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Garrett Richards,0,0,0,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Garrett Richards,1,3,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Garrett Richards,2,0,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Garrett Richards,3,1,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,1,2,1,J.B. Shuck,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,2,3,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,2,4,0,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,3,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Garrett Richards,1,2,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Garrett Richards,1,4,1,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Garrett Richards,1,1,1,Craig Gentry,['Craig Gentry'],['Josh Reddick'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
7,top,1,['Josh Reddick'],Garrett Richards,2,0,0,Eric Sogard,['N/A'],['N/A'],['Craig Gentry'],Single,N/A,6,4,1,N/A,N/A
7,top,1,['Craig Gentry'],Garrett Richards,2,1,1,John Jaso,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,6,5,N/A,N/A,N/A
7,top,0,[],Garrett Richards,3,2,1,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Drew Pomeranz,1,3,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Cook,2,0,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Cook,3,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
8,top,0,[],Joe Smith,0,4,2,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
8,top,0,[],Joe Smith,0,2,1,Josh Donaldson,['Josh Donaldson'],['Jed Lowrie'],['N/A'],Single,N/A,6,5,N/A,N/A,N/A
8,top,1,['Jed Lowrie'],Joe Smith,0,0,1,Brandon Moss,['Brandon Moss'],['N/A'],['Josh Donaldson'],Single,N/A,6,6,1,N/A,N/A
8,top,0,[],Joe Smith,0,4,0,Yoenis Cespedes,['Yoenis Cespedes'],['Brandon Moss'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
8,top,1,['Josh Donaldson'],Joe Smith,0,2,0,Alberto Callaspo,['Alberto Callaspo'],['Yoenis Cespedes'],['Brandon Moss'],Single,N/A,6,7,1,N/A,N/A
8,top,2,"['Brandon Moss', 'Yoenis Cespedes']",Jose Alvarez,0,0,0,Derek Norris,['Derek Norris'],['Alberto Callaspo'],['N/A'],Single,N/A,6,9,2,N/A,N/A
8,top,0,[],Michael Kohn,0,4,2,Craig Gentry,['Craig Gentry'],['Derek Norris'],['Alberto Callaspo'],Walk,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Michael Kohn,1,1,2,Eric Sogard,['Eric Sogard'],['Craig Gentry'],['Derek Norris'],Forceout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Michael Kohn,2,2,0,John Jaso,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Michael Kohn,3,3,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Ryan Cook,1,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Ryan Cook,1,4,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Dan Otero,1,1,2,J.B. Shuck,['J.B. Shuck'],['Howie Kendrick'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
8,bottom,1,['Howie Kendrick'],Dan Otero,1,1,2,David Freese,['David Freese'],['J.B. Shuck'],['N/A'],Single,N/A,7,9,1,N/A,N/A
8,bottom,0,[],Dan Otero,2,0,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
8,bottom,0,[],Dan Otero,3,2,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Fernando Salas,1,0,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Fernando Salas,2,3,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Fernando Salas,3,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,0,3,2,Kole Calhoun,['N/A'],['Kole Calhoun'],['N/A'],Double,N/A,7,9,N/A,N/A,N/A
9,bottom,2,['Kole Calhoun'],Sean Doolittle,0,2,1,Mike Trout,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,9,2,N/A,N/A
9,bottom,0,[],Sean Doolittle,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,0,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,0,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Field Error,N/A,9,9,N/A,N/A,Josh Donaldson
9,bottom,0,[],Sean Doolittle,3,0,3,J.B. Shuck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Ernesto Frieri,1,3,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Ernesto Frieri,1,0,1,Derek Norris,['Derek Norris'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Ernesto Frieri,1,0,2,Craig Gentry,['Craig Gentry'],['Derek Norris'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Ernesto Frieri,2,1,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,9,N/A,N/A,N/A
10,top,0,[],Ernesto Frieri,3,1,2,Daric Barton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Jim Johnson,1,0,3,Hank Conger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Jim Johnson,2,0,1,Ian Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
10,bottom,0,[],Jim Johnson,3,0,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,9,N/A,N/A,N/A
11,top,0,[],Yoslan Herrera,0,1,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,9,9,N/A,N/A,N/A
11,top,1,['Jed Lowrie'],Yoslan Herrera,0,0,0,Josh Donaldson,['N/A'],['Josh Donaldson'],['N/A'],Double,N/A,9,10,1,N/A,N/A
11,top,0,[],Yoslan Herrera,1,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
11,top,0,[],Yoslan Herrera,2,0,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,10,N/A,N/A,N/A
11,top,0,[],Yoslan Herrera,2,4,0,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Intent Walk,N/A,9,10,N/A,N/A,N/A
11,top,0,[],Yoslan Herrera,3,1,1,Derek Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],Jim Johnson,1,1,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],Jim Johnson,1,1,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],N/A,1,2,0,Albert Pujols,['N/A'],['Mike Trout'],['N/A'],Stolen Base 2B,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],Jim Johnson,1,4,0,Albert Pujols,['Albert Pujols'],['Mike Trout'],['N/A'],Intent Walk,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],Jim Johnson,2,0,1,Raul Ibanez,['N/A'],['Albert Pujols'],['Mike Trout'],Groundout,N/A,9,10,N/A,N/A,N/A
11,bottom,0,[],Jim Johnson,3,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,10,N/A,N/A,N/A
