p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Votto,,0,,1B,0,,0,0,3,Joey Votto,,2,1.000,,.270,,,2,Joey,,,,,11,,,0,.826,,700,,0,,,0,,1,,1,,,0,0,0,0,1,Reds,0,.484,0,.342
,Herrera,,,,,,,,,,Daniel Herrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Casey,,0,,1B,1,,0,0,3,Sean Casey,,1,1.000,,.371,,,2,Sean,,,,,6,,,0,.884,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.461,0,.423
,Colon,,,,,,,,,,Bartolo Colon,,,,,,,,,Bartolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ortiz,,,,,,,,,,David Ortiz,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ramirez,,0,,LF,1,,0,0,3,Manny Ramirez,,,1.000,,.302,,,0,Manny,,,,,1,,,0,.940,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Red Sox,0,.551,0,.389
,Timlin,,,,,,,,,,Mike Timlin,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Wakefield,,,,,,,,,,Tim Wakefield,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Drew,,0,,RF,1,,0,0,4,J.D. Drew,,,1.000,,.317,,,2,J.D.,,,,,2,,,0,.973,,300,,0,,,0,,0,,0,,,0,0,3,0,0,Red Sox,0,.550,0,.423
,Lowell,,0,,3B,1,,0,0,4,Mike Lowell,,2,1.000,,.270,,,1,Mike,,,,,1,,,0,.828,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.503,0,.325
,Lugo,,0,,SS,1,,0,0,3,Julio Lugo,,1,1.000,,.268,,,1,Julio,,,,,1,,,0,.668,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.314,0,.354
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Cash,,0,,C,0,,0,0,3,Kevin Cash,,2,1.000,,.254,,,0,Kevin,,,,,12,,,0,.648,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.328,0,.320
,Crisp,,0,,CF,1,,0,0,1,Coco Crisp,,,.000,,.253,,,1,Coco,,,,,0,,,0,.665,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.367,0,.298
0,Lopez,0,0,0,P,0,1,0,0,0,Javier Lopez,1,,.000,0,.000,0,3,0,Javier,0,0,,0,0,0,1/3,0,.000,7,901,,0,51,,0,2.55,0,1,0,0,6,0,0,0,0,0,Red Sox,0,.000,0,.000
,Youkilis,,,,,,,,,,Kevin Youkilis,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Aardsma,0,0,0,P,0,3,0,0,0,David Aardsma,2,,.000,0,.000,0,9,0,David,0,2,,0,0,1,,0,.000,3,903,,0,55,,0,2.97,0,3,0,0,12,0,0,0,0,0,Red Sox,0,.000,0,.000
,Delcarmen,,,,,,,,,,Manny Delcarmen,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,0,,CF-LF,0,,0,0,4,Jacoby Ellsbury,,1,1.000,,.279,,,0,Jacoby,,,,,1,,,0,.762,,100,,0,,,0,,1,,1,,,0,1,2,0,0,Red Sox,0,.394,0,.368
,Pedroia,,0,,2B,2,,0,0,4,Dustin Pedroia,,1,1.000,,.260,,,1,Dustin,,,,,0,,,0,.676,,200,,0,,,3,,0,,1,,,0,0,0,0,0,Red Sox,0,.365,0,.311
,Moss,,0,,PH,0,,0,0,1,Brandon Moss,,1,.000,,.258,,,0,Brandon,,,,,0,,,0,.827,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.484,0,.343
,Hansen,,,,,,,,,,Craig Hansen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Masterson,4,0,3,P,0,27,0,0,2,Justin Masterson,3,1,1.000,0,.000,3,60,0,Justin,0,9,,2,0,6,2/3,0,.000,0,900,true,0,60,,2,2.90,0,20,0,3,98,0,0,1,0,0,Red Sox,0,.000,0,.000
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Okajima,,,,,,,,,,Hideki Okajima,,,,,,,,,Hideki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
