inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Adalberto Mendez,3,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vance Worley,1,0,3,Chad Tracy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vance Worley,1,1,1,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vance Worley,1,1,2,Brad Davis,['Brad Davis'],['Giancarlo Stanton'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vance Worley,2,0,0,Adalberto Mendez,['N/A'],['Brad Davis'],['Giancarlo Stanton'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vance Worley,3,0,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Adalberto Mendez,1,1,2,Chase Utley,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Adalberto Mendez,2,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Adalberto Mendez,3,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vance Worley,1,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vance Worley,2,2,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vance Worley,3,3,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Adalberto Mendez,1,0,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Adalberto Mendez,2,1,1,Brian Schneider,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Adalberto Mendez,2,4,2,Wilson Valdez,['Wilson Valdez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Adalberto Mendez,3,0,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],David Herndon,1,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],David Herndon,2,1,1,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],David Herndon,3,2,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Adalberto Mendez,1,1,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Adalberto Mendez,2,3,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Adalberto Mendez,2,0,0,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Adalberto Mendez,3,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],David Herndon,1,0,1,Brad Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],David Herndon,1,0,0,Adalberto Mendez,['Adalberto Mendez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],David Herndon,1,2,0,Emilio Bonifacio,['Emilio Bonifacio'],['Hector Luna'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,2,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Durbin,3,3,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,1,3,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,2,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,3,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Durbin,0,2,1,Dan Uggla,['N/A'],['Dan Uggla'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Durbin,1,1,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Durbin,2,1,0,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,2,['Dan Uggla'],Chad Durbin,2,1,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,2,N/A,N/A
8,top,0,[],Chad Durbin,3,2,3,Brad Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Veras,1,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Veras,2,2,1,Ross Gload,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Veras,2,4,1,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Veras,2,4,2,Shane Victorino,['Shane Victorino'],['Placido Polanco'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Veras,3,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike Zagurski,0,4,2,Wes Helms,['Wes Helms'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike Zagurski,0,2,2,Emilio Bonifacio,['Emilio Bonifacio'],['Wes Helms'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike Zagurski,1,1,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike Zagurski,1,0,1,Hanley Ramirez,['Hanley Ramirez'],['Emilio Bonifacio'],['Wes Helms'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,"['Wes Helms', 'Emilio Bonifacio']",Mike Zagurski,1,0,1,Dan Uggla,['N/A'],['Dan Uggla'],['Hanley Ramirez'],Double,N/A,0,6,2,N/A,N/A
9,top,0,[],Mike Zagurski,2,1,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike Zagurski,2,0,1,Cameron Maybin,['Cameron Maybin'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Hanley Ramirez'],Nate Robertson,2,3,2,Giancarlo Stanton,['Giancarlo Stanton'],['Scott Cousins'],['Dan Uggla'],Single,N/A,0,7,1,N/A,N/A
9,top,0,[],Nate Robertson,3,0,0,Brad Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Ceda,0,3,1,Ryan Howard,['N/A'],['Ryan Howard'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Ryan Howard'],Jose Ceda,0,1,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,1,7,1,N/A,N/A
9,bottom,0,[],Jose Ceda,0,4,1,Raul Ibanez,['Raul Ibanez'],['Jayson Werth'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,2,1,1,Carlos Ruiz,['N/A'],['N/A'],['Jayson Werth'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Clay Hensley,3,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
