p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jenks,,,,,,,,,,Bobby Jenks,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gobble,,,,,,,,,,Jimmy Gobble,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
6,Danks,3,0,2,P,0,26,0,0,0,John Danks,5,,1.000,0,.000,3,66,0,John,0,5,,1,0,7,,0,,0,,true,0,,,2,4.43,0,21,0,3,106,0,0,0,0,0,White Sox,0,,0,
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quentin,,,,,,,,,,Carlos Quentin,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,CF,0,,0,0,3,Brian Anderson,,,1.000,,.245,,,0,Brian,,,,,5,,,0,,,700,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,,0,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Richard,,,,,,,,,,Clayton Richard,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Getz,,0,,2B,2,,0,0,3,Chris Getz,,,1.000,,.246,,,0,Chris,,,,,1,,,0,,,800,,0,,,5,,0,,0,,,0,0,1,0,0,White Sox,0,,0,
,Ramirez,,0,,SS,0,,0,0,4,Alexei Ramirez,,3,1.000,,.262,,,0,Alexei,,,,,0,,,0,,,200,,0,,,1,,0,,1,,,0,1,0,0,0,White Sox,0,,0,
,Beckham,,0,,3B,0,,0,0,3,Gordon Beckham,,2,1.000,,.185,,,0,Gordon,,,,,2,,,0,,,900,,0,,,2,,0,,0,,,0,0,1,0,0,White Sox,0,,0,
0,Poreda,2,0,0,P,0,5,0,0,0,Aaron Poreda,0,,.000,0,.000,0,11,0,Aaron,0,1,,0,0,1,,0,,0,,,0,,,0,0.00,0,3,0,0,18,0,0,0,0,0,White Sox,0,,0,
,Ausmus,,,,,,,,,,Brad Ausmus,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Castro,,,,,,,,,,Juan Castro,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loretta,,,,,,,,,,Mark Loretta,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Schmidt,,,,,,,,,,Jason Schmidt,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Milton,,,,,,,,,,Eric Milton,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Mientkiewicz,,,,,,,,,,Doug Mientkiewicz,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wolf,,,,,,,,,,Randy Wolf,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Mota,,,,,,,,,,Guillermo Mota,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Weaver,,,,,,,,,,Jeff Weaver,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Blake,,0,,3B,2,,0,0,4,Casey Blake,,,1.000,,.300,,,1,Casey,,,,,0,,,0,,,400,,0,,,2,,0,,1,,,0,0,1,0,2,Dodgers,0,,0,
,Furcal,,0,,SS,0,,0,0,5,Rafael Furcal,,4,1.000,,.248,,,3,Rafael,,,,,1,,,0,,,200,,0,,,7,,1,,1,,,0,1,0,0,0,Dodgers,0,,0,
,Vargas,,,,,,,,,,Claudio Vargas,,,,,,,,,Claudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pierre,,0,,LF,2,,0,0,5,Juan Pierre,,3,1.000,,.329,,,3,Juan,,,,,1,,,0,,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Ohman,,,,,,,,,,Will Ohman,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hudson,,0,,2B,0,,0,0,4,Orlando Hudson,,1,1.000,,.309,,,2,Orlando,,,,,1,,,1,,,300,,0,,,2,,1,,1,,,0,1,2,0,1,Dodgers,1,,0,
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,1,,0,0,4,James Loney,,1,1.000,,.282,,,0,James,,,,,12,,,0,,,800,,0,,,0,,0,,2,,,1,1,0,0,2,Dodgers,0,,0,
,Belisario,,,,,,,,,,Ronald Belisario,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Martin,,0,,C,0,,0,0,3,Russell Martin,,1,1.000,,.244,,,2,Russell,,,,,11,,,1,,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Dodgers,0,,0,
,Ethier,,0,,RF,1,,1,1,1,Andre Ethier,,,.000,,.267,,,0,Andre,,,,,0,,,2,,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,,0,
,Stults,,,,,,,,,,Eric Stults,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Paul,,,,,,,,,,Xavier Paul,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
0,Broxton,0,0,0,P,0,1,0,0,0,Jonathan Broxton,6,,.000,2,.000,0,3,0,Jonathan,18,1,true,0,0,0,1/3,0,,0,,,0,,,0,2.27,0,1,0,0,3,0,0,0,0,0,Dodgers,0,,0,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wade,,,,,,,,,,Cory Wade,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,2,,0,0,3,Matt Kemp,,,1.000,,.314,,,3,Matt,,,,,1,,,1,,,700,,0,,,0,,0,,0,,,0,1,1,0,0,Dodgers,0,,0,
,Jones,,0,,DH,1,,0,0,4,Mitch Jones,,,.000,,.375,,,0,Mitch,,,,,0,,,0,,,900,,0,,,0,,1,,2,,,0,1,1,0,0,Dodgers,0,,0,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Leach,,,,,,,,,,Brent Leach,,,,,,,,,Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
3,Kuroda,4,0,0,P,0,30,0,0,0,Hiroki Kuroda,2,,.000,0,.000,2,70,0,Hiroki,0,9,,1,0,8,2/3,0,,0,,,0,,true,0,3.44,0,26,0,2,103,0,0,0,0,0,Dodgers,0,,0,
