p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Johnson,,0,,3B,0,,0,0,4,Kelly Johnson,,2,1.000,,.243,,,2,Kelly,,,,,0,,,0,.682,,600,,0,,,3,,0,,1,,,1,1,1,0,2,Mets,0,.381,0,.301
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Granderson,,0,,DH,2,,0,0,4,Curtis Granderson,,,.000,,.233,,,0,Curtis,,,,,0,,,0,.764,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.434,0,.330
,Walker,,0,,2B,0,,0,0,4,Neil Walker,,1,1.000,,.265,,,0,Neil,,,,,1,,,0,.770,,300,,0,,,1,,0,,2,,,0,1,1,0,0,Mets,0,.442,0,.328
,Duda,,,,,,,,,,Lucas Duda,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Ruggiano,,,,,,,,,,Justin Ruggiano,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cabrera,,,,,,,,,,Asdrubal Cabrera,,,,,,,,,Asdrubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,De Aza,,0,,CF,2,,0,0,4,Alejandro De Aza,,,1.000,,.200,,,0,Alejandro,,,,,1,,,0,.598,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.307,0,.291
,Bruce,,0,,RF,1,,0,0,3,Jay Bruce,,1,1.000,,.260,,,2,Jay,,,,,1,,,1,.864,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Mets,0,.551,0,.313
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cespedes,,,,,,,,,,Yoenis Cespedes,,,,,,,,,Yoenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lagares,,,,,,,,,,Juan Lagares,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,,,,,,,,,Travis d'Arnaud,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,,,,,,,,,Wilmer Flores,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Verrett,,,,,,,,,,Logan Verrett,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Robles,,,,,,,,,,Hansel Robles,,,,,,,,,Hansel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Kelly,,,,,,,,,,Ty Kelly,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matz,,,,,,,,,,Steven Matz,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
0,Goeddel,1,0,0,P,0,7,0,0,0,Erik Goeddel,1,,.000,0,.000,0,13,0,Erik,0,2,,0,0,2,,0,.000,2,,,0,52,,0,3.13,0,6,0,0,19,0,0,0,0,0,Mets,0,.000,0,.000
,Reed,,,,,,,,,,Addison Reed,,,,,,,,,Addison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
6,Syndergaard,7,0,2,P,0,26,0,0,0,Noah Syndergaard,9,,1.000,0,.128,4,80,0,Noah,0,7,,1,1,6,,0,.560,1,,true,0,47,,1,2.64,0,18,0,4,112,0,0,0,0,0,Mets,0,.333,0,.227
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nimmo,,0,,LF,0,,0,0,3,Brandon Nimmo,,1,1.000,,.237,,,2,Brandon,,,,,3,,,0,.585,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.288,0,.297
,Reynolds,,0,,SS,1,,0,0,3,Matt Reynolds,,,1.000,,.224,,,0,Matt,,,,,2,,,0,.681,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Mets,0,.431,0,.250
,Conforto,,,,,,,,,,Michael Conforto,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
