inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Kevin Millwood,1,3,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,1,[],Kevin Millwood,1,3,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,top,0,[],Kevin Millwood,2,3,2,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,3,2,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,0,1,2,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,0,1,0,Felix Pie,['Felix Pie'],['Adam Jones'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,2,2,0,Matt Wieters,['N/A'],['N/A'],['Adam Jones'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,3,2,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,4,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,3,1,3,Juan Pierre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,1,0,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,2,0,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,3,2,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,1,0,2,Omar Vizquel,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,2,2,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,3,3,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,2,1,Ty Wigginton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,2,1,1,Luke Scott,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,3,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jason Berken,1,1,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jason Berken,2,1,0,Mark Kotsay,['N/A'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Jason Berken,2,4,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,1,['Alexei Ramirez'],Jason Berken,2,3,1,A.J. Pierzynski,['N/A'],['N/A'],['A.J. Pierzynski'],Double,N/A,2,2,1,N/A,N/A
7,top,0,[],Jason Berken,3,0,3,Gordon Beckham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,1,0,1,Felix Pie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,1,4,1,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,3,0,2,Cesar Izturis,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jason Berken,0,0,1,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jason Berken,1,1,1,Omar Vizquel,['N/A'],['Juan Pierre'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
8,top,1,['Juan Pierre'],Jason Berken,1,1,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
8,top,0,[],Matt Albers,3,3,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,1,1,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,2,1,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,3,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Albers,1,2,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Albers,2,2,0,Mark Kotsay,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Albers,2,2,2,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Field Error,N/A,2,3,N/A,N/A,Josh Bell
9,top,0,[],N/A,2,1,0,Ramon Castro,['N/A'],['Alexei Ramirez'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Matt Albers,2,4,1,Ramon Castro,['Ramon Castro'],['Alexei Ramirez'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,1,['Alexei Ramirez'],Matt Albers,2,0,0,Gordon Beckham,['N/A'],['Gordon Beckham'],['Ramon Castro'],Single,Error,2,4,1,N/A,Adam Jones
9,top,0,[],Matt Albers,3,0,3,Juan Pierre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],J.J. Putz,0,0,2,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Field Error,N/A,2,4,N/A,N/A,Paul Konerko
9,bottom,0,[],J.J. Putz,1,0,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],J.J. Putz,2,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],J.J. Putz,3,1,0,Felix Pie,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
