p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Allen,0,0,0,P,0,3,0,0,0,Cody Allen,2,,.000,0,.000,0,7,0,Cody,0,1,,0,0,1,,0,.000,5,,,0,54,,0,0.00,0,3,0,0,10,0,0,0,0,0,Indians,0,.000,0,.000
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Infante,,0,,2B,0,,0,0,4,Omar Infante,,1,1.000,,.297,,,1,Omar,,,,,0,,,0,.754,,200,,0,,,1,,0,,2,,,0,0,1,1,1,Royals,0,.406,0,.348
1,Guthrie,10,0,0,P,0,28,0,0,0,Jeremy Guthrie,2,,1.000,0,.000,4,69,0,Jeremy,0,3,,2,1,6,1/3,0,.000,0,,true,0,40,,1,4.68,0,19,0,4,98,0,0,0,0,0,Royals,0,.000,0,.000
,Escobar,,0,,SS,0,,0,0,2,Alcides Escobar,,1,1.000,,.305,,,0,Alcides,,,,,3,,,1,.807,,800,,0,,,3,,1,,1,,,0,1,0,0,1,Royals,0,.458,0,.349
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Maxwell,,0,,PH-CF,0,,1,0,1,Justin Maxwell,,1,.000,,.167,,,1,Justin,,,,,0,,,0,.472,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.222,0,.250
,Butler,,0,,DH,2,,0,0,4,Billy Butler,,1,.000,,.200,,,1,Billy,,,,,0,,,0,.485,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.215,0,.270
,Cain,,,,,,,,,,Lorenzo Cain,,,,,,,,,Lorenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,2,,0,0,4,Alex Gordon,,,1.000,,.294,,,0,Alex,,,,,4,,,0,.770,,500,,0,,,0,,1,,2,,,0,0,0,0,0,Royals,0,.441,0,.329
,Coleman,,,,,,,,,,Louis Coleman,,,,,,,,,Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aoki,,0,,RF,2,,0,0,4,Norichika Aoki,,1,1.000,,.269,,,2,Norichika,,,,,2,,,0,.692,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.373,0,.319
,Bueno,,,,,,,,,,Francisley Bueno,,,,,,,,,Francisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Valencia,,,,,,,,,,Danny Valencia,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,1,,CF,0,,0,0,1,Jarrod Dyson,,2,1.000,,.111,,,1,Jarrod,,,,,3,,,0,.222,,900,,0,,,1,,0,,0,,,0,1,0,0,0,Royals,0,.111,0,.111
0,Herrera,1,0,0,P,0,6,0,0,0,Kelvin Herrera,0,,.000,0,.000,0,17,0,Kelvin,0,0,,0,0,1,2/3,0,.000,1,,,0,53,,0,2.57,0,5,0,0,25,0,0,0,0,0,Royals,0,.000,0,.000
,Paredes,,,,,,,,,,Jimmy Paredes,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,1,,0,0,4,Mike Moustakas,,1,.000,,.133,,,1,Mike,,,,,0,,,0,.492,,700,,0,,,0,,1,,1,,,0,1,1,0,0,Royals,0,.283,0,.209
,Perez,,0,,C,0,,0,0,4,Salvador Perez,,5,1.000,,.227,,,2,Salvador,,,,,4,,,0,.644,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.333,0,.311
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,3,,0,0,4,Eric Hosmer,,2,1.000,,.275,,,2,Eric,,,,,7,,,0,.666,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.333,0,.333
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mariot,,,,,,,,,,Michael Mariot,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
