inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jeremy Guthrie,0,0,1,Nick Swisher,['N/A'],['Nick Swisher'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
6,bottom,2,['Nick Swisher'],Jeremy Guthrie,0,0,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,0,2,2,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,1,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,2,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,3,2,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Zach McAllister,0,4,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,1,2,1,Justin Maxwell,['Justin Maxwell'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,3,3,3,Norichika Aoki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,1,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,1,2,2,Yan Gomes,['N/A'],['Yan Gomes'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,1,3,1,Michael Bourn,['Michael Bourn'],['N/A'],['Yan Gomes'],Single,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Kelvin Herrera,2,1,0,Nick Swisher,['N/A'],['Michael Bourn'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Kelvin Herrera,3,3,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Cody Allen,1,0,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Cody Allen,2,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Cody Allen,3,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,0,0,2,Lonnie Chisenhall,['N/A'],['Lonnie Chisenhall'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,1,1,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,2,3,2,Asdrubal Cabrera,['N/A'],['N/A'],['Lonnie Chisenhall'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,3,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,1,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,2,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,3,1,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
