inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Brett Anderson,1,0,0,Kyle Blanks,['N/A'],['Kyle Blanks'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Brett Anderson,2,0,2,Mitch Moreland,['N/A'],['Jake Smolinski'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Brett Anderson,3,3,1,Joey Gallo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Chi Chi Gonzalez,1,2,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Chi Chi Gonzalez,1,4,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
9,top,2,['Howie Kendrick'],Chi Chi Gonzalez,1,0,0,Justin Turner,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
9,top,0,[],Shawn Tolleson,2,0,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Shawn Tolleson,2,3,2,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Shawn Tolleson,2,0,0,Alex Guerrero,['Alex Guerrero'],['Yasmani Grandal'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Shawn Tolleson,3,3,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,1,[],Josh Ravin,0,1,1,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
