p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Tolleson,2,0,0,P,0,4,0,0,0,Shawn Tolleson,2,,.000,0,.000,0,9,0,Shawn,9,0,,0,0,0,2/3,0,.000,6,,,0,40,true,0,2.61,0,2,0,0,15,0,0,0,0,0,Rangers,0,.000,0,.000
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Freeman,,,,,,,,,,Sam Freeman,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,1,,0,0,3,Mitch Moreland,,1,1.000,,.307,,,1,Mitch,,,,,12,,,1,.894,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.530,0,.364
,Smolinski,,0,,PR-LF,0,,0,0,0,Jake Smolinski,,,1.000,,.138,,,0,Jake,,,,,2,,,0,.485,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.207,0,.278
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martin,,0,,CF,0,,0,0,3,Leonys Martin,,1,1.000,,.248,,,1,Leonys,,,,,1,,,0,.648,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.356,0,.292
,Bonilla,,,,,,,,,,Lisalverto Bonilla,,,,,,,,,Lisalverto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,DeShields,,,,,,,,,,Delino DeShields,,,,,,,,,Delino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Gonzalez,5,0,2,P,0,32,0,0,0,Chi Chi Gonzalez,2,,1.000,0,.000,2,67,0,Chi Chi,0,2,,1,0,8,1/3,0,.000,0,,,0,66,,2,0.90,0,25,0,2,105,0,0,0,0,0,Rangers,0,.000,0,.000
,Alberto,,0,,2B,0,,0,0,3,Hanser Alberto,,1,1.000,,.286,,,0,Hanser,,,,,3,,,0,.667,,900,,0,,,4,,0,,1,,,0,1,1,0,0,Rangers,0,.357,0,.310
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,,,,,,,,,Rougned Odor,,,,,,,,,Rougned,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kela,,,,,,,,,,Keone Kela,,,,,,,,,Keone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,,,,,,,,,Ryan Rua,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gallo,,0,,3B,1,,0,0,3,Joey Gallo,,1,1.000,,.261,,,2,Joey,,,,,0,,,1,.913,,600,,0,,,3,,0,,0,,,0,0,1,0,1,Rangers,0,.543,0,.370
,Rollins,,0,,SS,2,,0,0,3,Jimmy Rollins,,1,1.000,,.198,,,2,Jimmy,,,,,0,,,1,.593,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Dodgers,0,.332,0,.261
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,0,,1B,1,,0,0,4,Adrian Gonzalez,,2,1.000,,.306,,,0,Adrian,,,,,11,,,0,.926,,300,,0,,,1,,0,,1,,,0,0,0,0,0,Dodgers,0,.540,0,.386
,Crawford,,,,,,,,,,Carl Crawford,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Callaspo,,,,,,,,,,Alberto Callaspo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kendrick,,0,,2B,0,,0,0,3,Howie Kendrick,,2,1.000,,.285,,,1,Howie,,,,,1,,,1,.767,,400,,0,,,2,,0,,0,,,0,1,1,0,0,Dodgers,0,.426,0,.341
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,LF,4,,0,0,4,Andre Ethier,,,1.000,,.279,,,0,Andre,,,,,2,,,0,.860,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.503,0,.357
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,0,,0,0,0,A.J. Ellis,,,.000,,.164,,,0,A.J.,,,,,0,,,0,.458,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.197,0,.261
,Turner,,0,,3B,1,,0,0,4,Justin Turner,,2,1.000,,.319,,,0,Justin,,,,,2,,,0,.902,,500,,0,,,4,,0,,1,,,1,1,0,0,2,Dodgers,0,.514,0,.388
4,Anderson,8,0,3,P,0,33,0,0,0,Brett Anderson,2,,1.000,0,.059,2,74,0,Brett,0,4,,0,1,8,,0,.391,0,,,0,64,,2,3.43,0,24,0,2,114,0,0,0,0,0,Dodgers,0,.118,0,.273
,Van Slyke,,,,,,,,,,Scott Van Slyke,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Ravin,1,0,0,P,0,1,0,0,0,Josh Ravin,2,,.000,0,.000,1,2,0,Josh,0,0,,1,0,0,,0,.000,0,,true,0,29,,0,3.38,0,0,0,1,3,0,0,0,0,0,Dodgers,0,.000,0,.000
,Bolsinger,,,,,,,,,,Mike Bolsinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Heisey,,0,,PR,0,,0,0,0,Chris Heisey,,,.000,,.167,,,0,Chris,,,,,0,,,0,.563,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.208,0,.355
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Frias,,,,,,,,,,Carlos Frias,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Grandal,,0,,C,0,,0,0,4,Yasmani Grandal,,2,1.000,,.277,,,0,Yasmani,,,,,4,,,0,.863,,700,,0,,,0,,0,,2,,,0,0,0,0,0,Dodgers,0,.477,0,.386
,Baez,,,,,,,,,,Pedro Baez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Yimi Garcia,,,,,,,,,Yimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Enrique Hernandez,,,,,,,,,Enrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Liberatore,,,,,,,,,,Adam Liberatore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,1,,0,0,4,Joc Pederson,,,1.000,,.253,,,2,Joc,,,,,2,,,0,.929,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Dodgers,0,.539,0,.390
,Puig,,0,,RF,1,,0,0,4,Yasiel Puig,,3,1.000,,.333,,,2,Yasiel,,,,,1,,,0,.922,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.513,0,.409
,Guerrero,,0,,DH,2,,0,0,4,Alex Guerrero,,1,.000,,.281,,,1,Alex,,,,,0,,,0,.913,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.603,0,.310
