p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Moss,,,,,,,,,,Brandon Moss,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Minor,0,0,1,P,0,3,0,0,0,Mike Minor,0,,.000,0,.000,0,10,0,Mike,0,0,,0,0,1,,0,.000,0,,,0,44,,0,0.00,0,3,0,0,16,0,0,0,0,0,Royals,0,.000,0,.000
0,Karns,2,0,2,P,0,6,0,0,0,Nate Karns,0,,.000,0,.000,4,13,0,Nate,0,2,,0,0,0,2/3,0,.000,0,,,0,26,,0,54.00,0,2,0,4,27,0,0,0,0,0,Royals,0,.000,0,.000
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Colon,,,,,,,,,,Christian Colon,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,DH,0,,0,0,4,Mike Moustakas,,,.000,,.250,,,1,Mike,,,,,0,,,0,.875,,200,,0,,,0,,0,,1,,,0,0,3,0,0,Royals,0,.625,0,.250
,Perez,,0,,C,2,,0,0,3,Salvador Perez,,1,1.000,,.167,,,3,Salvador,,,,,7,,,1,.453,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.167,0,.286
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,1,,0,0,4,Eric Hosmer,,2,1.000,,.143,,,2,Eric,,,,,7,,,0,.286,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,.143,0,.143
,Cuthbert,,0,,3B,1,,0,0,2,Cheslor Cuthbert,,2,.000,,.000,,,3,Cheslor,,,,,0,,,1,.333,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.000,0,.333
,Gore,,,,,,,,,,Terrance Gore,,,,,,,,,Terrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Mondesi,,0,,2B,1,,0,0,3,Adalberto Mondesi,,,1.000,,.000,,,1,Adalberto,,,,,2,,,0,.000,,900,,0,,,1,,0,,0,,,0,0,2,0,0,Royals,0,.000,0,.000
1,Strahm,1,0,1,P,0,3,0,0,0,Matt Strahm,0,,.000,0,.000,2,9,0,Matt,0,0,,1,0,0,1/3,0,.000,0,,,0,26,,0,81.00,0,1,0,2,17,0,0,0,0,0,Royals,0,.000,0,.000
,Dozier,,,,,,,,,,Hunter Dozier,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
