inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Boof Bonser,0,0,2,Brad Wilkerson,['Brad Wilkerson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
1,top,0,[],Boof Bonser,0,0,1,Aaron Hill,['Aaron Hill'],['N/A'],['Brad Wilkerson'],Single,N/A,N/A,N/A,N/A,N/A,N/A
1,top,0,[],Boof Bonser,1,1,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
1,top,0,[],Boof Bonser,1,4,2,Scott Rolen,['Scott Rolen'],['Aaron Hill'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
1,top,4,"['Brad Wilkerson', 'Aaron Hill', 'Scott Rolen']",Boof Bonser,1,0,0,Matt Stairs,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,4,N/A,N/A
1,top,0,[],Boof Bonser,2,3,2,Lyle Overbay,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
1,top,0,[],Boof Bonser,3,1,0,Shannon Stewart,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
1,bottom,0,[],Roy Halladay,1,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
1,bottom,0,[],Roy Halladay,1,1,1,Matt Tolbert,['Matt Tolbert'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
1,bottom,0,[],Roy Halladay,2,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
1,bottom,2,['Matt Tolbert'],Roy Halladay,2,0,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,2,N/A,N/A
1,bottom,0,[],Roy Halladay,2,3,2,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
1,bottom,1,['Michael Cuddyer'],Roy Halladay,2,1,0,Jason Kubel,['N/A'],['Jason Kubel'],['N/A'],Double,N/A,3,4,1,N/A,N/A
1,bottom,0,[],Roy Halladay,3,3,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Boof Bonser,1,0,1,Gregg Zaun,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Boof Bonser,2,1,1,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Boof Bonser,2,4,1,Brad Wilkerson,['Brad Wilkerson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,top,0,[],Boof Bonser,3,1,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Roy Halladay,1,2,3,Mike Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Roy Halladay,2,2,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Roy Halladay,3,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Boof Bonser,1,0,0,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Boof Bonser,2,3,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Boof Bonser,3,3,2,Matt Stairs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Roy Halladay,0,1,0,Matt Tolbert,['Matt Tolbert'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Roy Halladay,0,2,1,Joe Mauer,['N/A'],['Joe Mauer'],['Matt Tolbert'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Roy Halladay,1,0,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Matt Tolbert'],Roy Halladay,2,0,2,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,1,N/A,N/A
3,bottom,0,[],Roy Halladay,3,1,2,Jason Kubel,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Boof Bonser,1,0,2,Lyle Overbay,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Boof Bonser,1,4,0,Shannon Stewart,['Shannon Stewart'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Boof Bonser,2,2,1,Gregg Zaun,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Boof Bonser,2,2,2,Marco Scutaro,['Marco Scutaro'],['Shannon Stewart'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Shannon Stewart'],Boof Bonser,2,2,1,Brad Wilkerson,['Brad Wilkerson'],['N/A'],['Marco Scutaro'],Single,N/A,4,5,1,N/A,N/A
4,top,0,[],Boof Bonser,3,3,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Roy Halladay,1,2,0,Delmon Young,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Roy Halladay,2,3,3,Mike Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Roy Halladay,3,0,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Boof Bonser,1,2,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Boof Bonser,2,3,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Boof Bonser,3,1,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Roy Halladay,1,2,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Roy Halladay,2,2,2,Matt Tolbert,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Roy Halladay,3,0,0,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,1,0,0,Lyle Overbay,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,2,0,1,Shannon Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,3,0,3,Gregg Zaun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,1,1,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,1,0,0,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Scott Rolen
6,bottom,0,[],Roy Halladay,2,0,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,2,0,2,Delmon Young,['Delmon Young'],['N/A'],['Michael Cuddyer'],Single,N/A,N/A,N/A,N/A,N/A,N/A
