inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Patrick Corbin,1,1,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Patrick Corbin,2,2,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Patrick Corbin,3,0,0,Scott Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,1,1,0,Patrick Corbin,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,2,0,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,3,2,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Patrick Corbin,1,0,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Patrick Corbin,2,3,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Patrick Corbin,2,0,1,Darwin Barney,['N/A'],['Darwin Barney'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
4,bottom,1,['Darwin Barney'],Patrick Corbin,2,0,0,Edwin Jackson,['Edwin Jackson'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
4,bottom,0,[],Patrick Corbin,3,0,0,Julio Borbon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,1,0,0,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,1,1,2,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,1,0,0,Jason Kubel,['Jason Kubel'],['Paul Goldschmidt'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,2,0,0,Cody Ross,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
5,top,1,['Paul Goldschmidt'],Edwin Jackson,2,2,0,Wil Nieves,['Wil Nieves'],['Jason Kubel'],['N/A'],Single,N/A,2,4,1,N/A,N/A
5,top,0,[],Edwin Jackson,2,3,2,Cliff Pennington,['N/A'],['N/A'],['Jason Kubel'],Wild Pitch,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,3,3,2,Cliff Pennington,['N/A'],['N/A'],['Jason Kubel'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Patrick Corbin,1,3,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Patrick Corbin,2,2,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Patrick Corbin,2,1,0,Alfonso Soriano,['N/A'],['Alfonso Soriano'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
5,bottom,2,['Alfonso Soriano'],Patrick Corbin,2,0,1,Scott Hairston,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
5,bottom,0,[],Patrick Corbin,3,0,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,1,1,3,Patrick Corbin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,2,1,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,2,0,1,Didi Gregorius,['Didi Gregorius'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,2,1,0,Martin Prado,['Martin Prado'],['Didi Gregorius'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,top,1,['Didi Gregorius'],Edwin Jackson,2,0,0,Paul Goldschmidt,['Paul Goldschmidt'],['Martin Prado'],['N/A'],Single,N/A,4,5,1,N/A,N/A
6,top,0,[],Edwin Jackson,2,1,0,Jason Kubel,['N/A'],['Paul Goldschmidt'],['Martin Prado'],Wild Pitch,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,2,4,0,Jason Kubel,['Jason Kubel'],['Paul Goldschmidt'],['Martin Prado'],Intent Walk,N/A,4,5,N/A,N/A,N/A
6,top,2,"['Martin Prado', 'Paul Goldschmidt']",Edwin Jackson,2,1,0,Cody Ross,['Cody Ross'],['N/A'],['Jason Kubel'],Single,N/A,4,7,2,N/A,N/A
6,top,0,[],Hector Rondon,3,0,3,Wil Nieves,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Patrick Corbin,1,0,1,Cody Ransom,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Patrick Corbin,1,1,1,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Patrick Corbin,2,2,3,David DeJesus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Patrick Corbin,3,1,1,Julio Borbon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Blake Parker,0,4,2,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
7,top,0,[],N/A,0,2,0,Eric Hinske,['N/A'],['Cliff Pennington'],['N/A'],Stolen Base 2B,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Blake Parker,1,3,3,Eric Hinske,['N/A'],['Cliff Pennington'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Blake Parker,2,0,0,Gerardo Parra,['N/A'],['N/A'],['Cliff Pennington'],Groundout,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Blake Parker,3,3,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,1,2,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,1,4,0,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,3,0,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,0,4,2,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,0,4,1,Paul Goldschmidt,['Paul Goldschmidt'],['Martin Prado'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,1,3,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
8,top,0,[],N/A,2,3,2,Cody Ross,['N/A'],['Paul Goldschmidt'],['N/A'],Stolen Base 2B,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,2,4,2,Cody Ross,['Cody Ross'],['Paul Goldschmidt'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
8,top,1,['Paul Goldschmidt'],Carlos Marmol,2,0,0,Wil Nieves,['Wil Nieves'],['Cody Ross'],['N/A'],Single,N/A,4,8,1,N/A,N/A
8,top,0,[],Carlos Marmol,3,2,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,1,3,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,2,1,3,Dioner Navarro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,3,3,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,1,0,0,Josh Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,2,2,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,3,2,0,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,0,4,2,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Walk,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,2,0,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,3,1,1,Julio Borbon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
