p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Maier,,0,,CF,0,,0,0,5,Mitch Maier,,1,.000,,.308,,,4,Mitch,,,,,0,,,0,.641,,900,,0,,,0,,0,,3,,,0,1,1,0,1,Royals,0,.308,0,.333
,Pena,,0,,SS,0,,0,0,2,Tony Pena,,2,.000,,.148,,,1,Tony,,,,,0,,,0,.365,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.196,0,.169
,Callaspo,,,,,,,,,,Alberto Callaspo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gathright,,,,,,,,,,Joey Gathright,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Teahen,,0,,RF,1,,0,0,5,Mark Teahen,,1,1.000,,.243,,,1,Mark,,,,,1,,,0,.693,,300,,0,,,0,,0,,1,,,0,1,2,0,0,Royals,0,.381,0,.312
2,Tejeda,1,0,0,P,0,9,0,0,0,Robinson Tejeda,0,,.000,1,.000,1,24,0,Robinson,0,5,,1,0,2,2/3,0,.000,1,,,0,57,,0,4.63,0,8,0,1,31,0,0,0,0,0,Royals,0,.000,0,.000
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,0,,SS,0,,0,0,4,Mike Aviles,,,1.000,,.340,,,0,Mike,,,,,2,,,0,.915,,100,,0,,,1,,0,,4,,,1,1,0,0,3,Royals,0,.550,0,.365
,Butler,,0,,1B,2,,0,0,5,Billy Butler,,,1.000,,.271,,,0,Billy,,,,,6,,,0,.725,,500,,0,,,0,,1,,3,,,0,2,0,0,2,Royals,0,.394,0,.331
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,3B,2,,0,0,4,Alex Gordon,,,1.000,,.252,,,1,Alex,,,,,2,,,1,.749,,600,,0,,,2,,1,,2,,,0,3,0,0,0,Royals,0,.406,0,.343
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cabrera,,0,,SS,2,,0,0,2,Orlando Cabrera,,,1.000,,.267,,,1,Orlando,,,,,3,,,0,.674,,100,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.351,0,.323
,Dye,,0,,RF,1,,0,0,2,Jermaine Dye,,,1.000,,.306,,,1,Jermaine,,,,,1,,,0,.936,,400,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.573,0,.363
,Griffey,,0,,DH,1,,0,0,2,Ken Griffey,,,.000,,.249,,,1,Ken,,,,,0,,,0,.791,,500,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.432,0,.359
,Konerko,,0,,1B,0,,0,0,4,Paul Konerko,,3,1.000,,.212,,,2,Paul,,,,,9,,,0,.666,,600,,0,,,0,,0,,0,,,0,0,2,0,0,White Sox,0,.354,0,.312
,Thome,,,,,,,,,,Jim Thome,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Dotel,,,,,,,,,,Octavio Dotel,,,,,,,,,Octavio,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Hall,,0,,PH-DH,0,,0,0,2,Toby Hall,,,.000,,.287,,,0,Toby,,,,,0,,,0,.696,,501,,0,,,0,,0,,1,,,0,0,1,0,1,White Sox,0,.356,0,.340
,Pierzynski,,0,,C,1,,0,0,4,A.J. Pierzynski,,,1.000,,.292,,,0,A.J.,,,,,3,,,0,.760,,200,,0,,,3,,0,,2,,,1,1,1,0,1,White Sox,0,.433,0,.327
,Crede,,,,,,,,,,Joe Crede,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Linebrink,,,,,,,,,,Scott Linebrink,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Wise,,0,,LF,0,,0,0,2,Dewayne Wise,,,.000,,.305,,,0,Dewayne,,,,,0,,,0,.841,,401,,0,,,0,,0,,1,,,0,1,1,1,1,White Sox,0,.508,0,.333
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Uribe,,0,,3B-2B,1,,0,0,3,Juan Uribe,,,1.000,,.224,,,3,Juan,,,,,0,,,0,.638,,900,,0,,,3,,0,,0,,,0,0,2,0,0,White Sox,0,.359,0,.279
,Thornton,,,,,,,,,,Matt Thornton,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jenks,,,,,,,,,,Bobby Jenks,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Carrasco,0,0,0,P,0,1,0,0,0,D.J. Carrasco,1,,.000,0,.000,1,1,0,D.J.,0,0,,0,0,0,,0,.000,2,,,0,46,,0,3.07,0,0,0,1,3,0,0,0,0,0,White Sox,0,.000,0,.000
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Swisher,,0,,CF-RF,0,,0,1,3,Nick Swisher,,2,1.000,,.229,,,0,Nick,,,,,4,,,0,.745,,700,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.398,0,.347
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quentin,,0,,LF,1,,0,0,2,Carlos Quentin,,,.000,,.281,,,1,Carlos,,,,,0,,,0,.922,,300,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.546,0,.376
,Anderson,,0,,CF,1,,0,0,2,Brian Anderson,,,1.000,,.238,,,0,Brian,,,,,1,,,0,.721,,301,,0,,,0,,0,,1,,,0,1,0,0,0,White Sox,0,.448,0,.273
,Fields,,0,,PH-3B,0,,0,0,2,Josh Fields,,,.000,,.182,,,0,Josh,,,,,0,,,0,.507,,101,,0,,,0,,0,,0,,,0,0,2,0,0,White Sox,0,.227,0,.280
2,Richard,11,0,1,P,0,24,0,0,0,Clayton Richard,0,,.000,0,.000,9,62,0,Clayton,0,1,,2,0,4,1/3,0,.000,0,,true,1,11,,0,10.38,0,13,0,6,93,0,0,0,0,0,White Sox,0,.000,0,.000
2,Logan,5,0,2,P,0,14,0,0,0,Boone Logan,2,,1.000,1,.000,2,30,0,Boone,0,3,,0,0,2,1/3,0,.000,3,,,0,40,,1,4.54,0,7,0,2,50,0,0,0,0,0,White Sox,0,.000,0,.000
1,Wassermann,3,0,0,P,0,7,0,0,0,Ehren Wassermann,0,,.000,0,.000,2,17,0,Ehren,0,0,,0,0,1,1/3,0,.000,2,,,0,40,,0,9.00,0,4,0,2,24,0,0,0,0,0,White Sox,0,.000,0,.000
,Ramirez,,0,,2B-SS,2,,0,0,3,Alexei Ramirez,,1,1.000,,.308,,,3,Alexei,,,,,3,,,0,.795,,800,,0,,,4,,0,,0,,,0,0,0,0,0,White Sox,0,.467,0,.328
