inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Clayton Richard,1,3,1,Billy Butler,['Billy Butler'],['Jose Guillen'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,1,0,0,Alex Gordon,['Alex Gordon'],['Billy Butler'],['Jose Guillen'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,1,['Jose Guillen'],D.J. Carrasco,1,1,1,Miguel Olivo,['Miguel Olivo'],['Alex Gordon'],['Billy Butler'],Hit By Pitch,N/A,7,0,1,N/A,N/A
5,bottom,2,"['Billy Butler', 'Alex Gordon']",Boone Logan,1,0,0,Ross Gload,['N/A'],['Ross Gload'],['John Buck'],Double,N/A,9,0,2,N/A,N/A
5,bottom,0,[],Boone Logan,2,1,3,Mitch Maier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,0,N/A,N/A,N/A
5,bottom,1,['John Buck'],Boone Logan,2,2,2,Mike Aviles,['Mike Aviles'],['N/A'],['Ross Gload'],Single,N/A,10,0,1,N/A,N/A
5,bottom,0,[],Boone Logan,3,3,3,Esteban German,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Zack Greinke,1,2,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Zack Greinke,2,2,3,Josh Fields,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Zack Greinke,3,1,3,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,0,0,0,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,0,4,2,Jose Guillen,['Jose Guillen'],['Mark Teahen'],['N/A'],Walk,N/A,10,0,N/A,N/A,N/A
6,bottom,2,"['Mark Teahen', 'Jose Guillen']",Boone Logan,0,1,1,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,12,0,2,N/A,N/A
6,bottom,0,[],Boone Logan,1,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,2,0,0,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,2,0,1,Ross Gload,['Ross Gload'],['N/A'],['Billy Butler'],Single,N/A,12,0,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,3,3,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Zack Greinke,0,0,0,Brian Anderson,['Brian Anderson'],['N/A'],['N/A'],Single,N/A,12,0,N/A,N/A,N/A
7,top,1,['Brian Anderson'],Zack Greinke,0,3,1,Dewayne Wise,['N/A'],['N/A'],['Dewayne Wise'],Triple,N/A,12,1,1,N/A,N/A
7,top,1,['Dewayne Wise'],Zack Greinke,0,1,0,Toby Hall,['Toby Hall'],['N/A'],['N/A'],Single,N/A,12,2,1,N/A,N/A
7,top,0,[],Zack Greinke,1,2,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,2,N/A,N/A,N/A
7,top,0,[],Zack Greinke,1,1,1,Nick Swisher,['Nick Swisher'],['Toby Hall'],['N/A'],Hit By Pitch,N/A,12,2,N/A,N/A,N/A
7,top,0,[],Robinson Tejeda,2,2,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,12,2,N/A,N/A,N/A
7,top,0,[],Robinson Tejeda,3,0,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,2,N/A,N/A,N/A
7,bottom,0,[],Boone Logan,1,0,0,Tony Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,2,N/A,N/A,N/A
7,bottom,0,[],Boone Logan,1,4,1,Esteban German,['Esteban German'],['N/A'],['N/A'],Walk,N/A,12,2,N/A,N/A,N/A
7,bottom,0,[],Boone Logan,2,2,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,2,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,3,1,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,12,2,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,1,2,3,Josh Fields,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,2,N/A,N/A,N/A
8,top,1,[],Robinson Tejeda,1,0,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Home Run,N/A,12,3,1,N/A,N/A
8,top,0,[],Robinson Tejeda,2,0,0,Brian Anderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,12,3,N/A,N/A,N/A
8,top,0,[],Robinson Tejeda,3,0,3,Dewayne Wise,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,3,N/A,N/A,N/A
8,bottom,0,[],Ehren Wassermann,1,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,3,N/A,N/A,N/A
8,bottom,0,[],Ehren Wassermann,1,0,1,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Double,N/A,12,3,N/A,N/A,N/A
8,bottom,1,['Alex Gordon'],Ehren Wassermann,1,3,1,John Buck,['N/A'],['John Buck'],['N/A'],Double,N/A,13,3,1,N/A,N/A
8,bottom,0,[],Ehren Wassermann,2,0,0,Ross Gload,['N/A'],['N/A'],['John Buck'],Groundout,N/A,13,3,N/A,N/A,N/A
8,bottom,1,['John Buck'],Ehren Wassermann,2,1,0,Mitch Maier,['Mitch Maier'],['N/A'],['N/A'],Single,N/A,14,3,1,N/A,N/A
8,bottom,0,[],Ehren Wassermann,3,1,2,Tony Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,1,0,3,Toby Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,2,1,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Robinson Tejeda,3,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
