p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Escalona,0,0,0,P,0,1,0,0,0,Sergio Escalona,2,,.000,1,.000,0,1,0,Sergio,0,0,,0,0,0,1/3,0,.000,3,904,,0,51,,0,2.45,0,1,0,0,2,0,0,0,0,0,Astros,0,.000,0,.000
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wallace,,0,,1B,2,,0,0,4,Brett Wallace,,1,1.000,,.281,,,1,Brett,,,,,10,,,0,.755,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.397,0,.358
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Del Rosario,,,,,,,,,,Enerio Del Rosario,,,,,,,,,Enerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Carpenter,3,0,0,P,0,5,0,0,0,David Carpenter,0,,1.000,0,.000,1,10,0,David,0,0,,0,0,1,1/3,0,.000,1,903,,0,44,,1,1.59,0,4,0,1,16,0,0,0,0,0,Astros,0,.000,0,.000
,Altuve,,,,,,,,,,Jose Altuve,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,,,,,,,,,Ivan Rodriguez,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stairs,,,,,,,,,,Matt Stairs,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cora,,0,,PH,0,,0,0,0,Alex Cora,,,.000,,.233,,,0,Alex,,,,,0,,,1,.567,,901,,0,,,0,,0,,0,,,0,1,0,0,0,Nationals,0,.276,0,.291
,Hairston,,0,,LF,1,,0,0,4,Jerry Hairston,,,1.000,,.270,,,1,Jerry,,,,,1,,,0,.722,,800,,0,,,0,,1,,3,,,1,1,0,0,2,Nationals,0,.380,0,.342
,Werth,,0,,RF,0,,0,0,3,Jayson Werth,,,1.000,,.212,,,1,Jayson,,,,,3,,,2,.673,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Nationals,0,.352,0,.321
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ankiel,,0,,PR,0,,0,0,0,Rick Ankiel,,,.000,,.230,,,0,Rick,,,,,0,,,0,.627,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.328,0,.299
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Nix,,0,,PH,0,,0,0,1,Laynce Nix,,1,.000,,.272,,,0,Laynce,,,,,0,,,0,.801,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.491,0,.310
,LaRoche,,,,,,,,,,Adam LaRoche,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
5,Burnett,1,0,1,P,0,5,0,0,0,Sean Burnett,3,,.000,7,1.000,0,10,0,Sean,4,0,,0,0,1,,0,2.000,10,903,,0,50,,0,5.50,0,3,0,0,17,0,0,0,0,0,Nationals,0,1.000,0,1.000
0,Coffey,2,0,1,P,0,6,0,0,0,Todd Coffey,3,,.000,2,.000,1,18,0,Todd,0,2,,0,0,1,,0,.000,6,902,,0,46,,0,3.82,0,3,0,1,26,0,0,0,0,0,Nationals,0,.000,0,.000
,Morse,,0,,1B,0,,0,1,3,Michael Morse,,,1.000,,.314,,,0,Michael,,,,,7,,,1,.923,,400,,0,,,0,,2,,3,,,1,2,0,0,2,Nationals,0,.559,0,.364
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,3,,0,0,5,Ian Desmond,,,1.000,,.226,,,0,Ian,,,,,0,,,0,.582,,200,,0,,,2,,1,,2,,,0,0,0,0,1,Nationals,0,.313,0,.269
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,2B,2,,0,0,5,Danny Espinosa,,2,1.000,,.242,,,3,Danny,,,,,1,,,0,.790,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Nationals,0,.461,0,.329
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Mattheus,1,0,0,P,0,4,0,0,0,Ryan Mattheus,2,,.000,0,.000,0,10,0,Ryan,0,0,,0,0,1,,0,.000,2,905,,0,51,,0,1.62,0,3,0,0,14,0,0,0,0,0,Nationals,0,.000,0,.000
,Slaten,,,,,,,,,,Doug Slaten,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bernadina,,0,,CF,2,,0,0,4,Roger Bernadina,,1,1.000,,.264,,,1,Roger,,,,,5,,,0,.697,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.376,0,.321
,Ramos,,0,,C,2,,0,0,5,Wilson Ramos,,2,1.000,,.251,,,6,Wilson,,,,,7,,,0,.756,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Nationals,0,.430,0,.326
,Ramirez,,,,,,,,,,Elvin Ramirez,,,,,,,,,Elvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,,,,,,,,,Henry Alberto Rodriguez,,,,,,,,,Henry Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,0,,0,0,4,Ryan Zimmerman,,2,.667,,.248,,,2,Ryan,,,,,0,,,1,.748,,300,,1,,,2,,0,,0,,,0,1,2,0,0,Nationals,0,.409,0,.339
,Kimball,,,,,,,,,,Cole Kimball,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
8,Zimmermann,7,1,0,P,0,23,0,0,1,Jordan Zimmermann,6,2,1.000,0,.172,6,64,1,Jordan,0,5,,1,0,5,,0,.398,0,900,true,0,34,,2,3.00,0,15,0,6,86,0,0,0,0,0,Nationals,0,.172,0,.226
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
