p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,1,,0,0,4,James Loney,,2,1.000,,.299,,,4,James,,,,,13,,,0,.802,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.446,0,.356
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Martin,,0,,C,0,,0,0,3,Russell Martin,,3,1.000,,.307,,,1,Russell,,,,,7,,,1,.848,,300,,0,,,2,,0,,0,,,0,0,1,0,0,Dodgers,0,.444,0,.404
,Young,,0,,PR-LF,0,,0,0,1,Delwyn Young,,,.000,,.289,,,0,Delwyn,,,,,0,,,0,.765,,101,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.408,0,.357
,Maza,,0,,SS,1,,0,0,1,Luis Maza,,,1.000,,.232,,,0,Luis,,,,,1,,,0,.557,,902,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,.286,0,.271
,Ethier,,0,,RF,0,,0,0,3,Andre Ethier,,2,1.000,,.272,,,2,Andre,,,,,1,,,1,.761,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.424,0,.337
,Stults,,,,,,,,,,Eric Stults,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,LaRoche,,,,,,,,,,Andy LaRoche,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,DeWitt,,0,,3B,1,,0,0,3,Blake DeWitt,,1,1.000,,.262,,,1,Blake,,,,,0,,,0,.712,,700,,0,,,4,,0,,0,,,0,0,1,0,0,Dodgers,0,.384,0,.328
1,Wade,1,0,0,P,0,3,0,0,0,Cory Wade,0,,.000,0,.000,0,5,0,Cory,0,0,,0,0,1,,0,.000,1,802,,0,51,,0,2.40,0,3,0,0,8,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kemp,,0,,CF,0,,0,0,3,Matt Kemp,,1,1.000,,.284,,,1,Matt,,,,,1,,,0,.767,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Dodgers,0,.436,0,.331
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Escobar,,,,,,,,,,Kelvim Escobar,,,,,,,,,Kelvim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerrero,,0,,RF,1,,0,0,4,Vladimir Guerrero,,1,1.000,,.287,,,0,Vladimir,,,,,1,,,0,.837,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Angels,0,.491,0,.346
,Hunter,,,,,,,,,,Torii Hunter,,,,,,,,,Torii,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Speier,,,,,,,,,,Justin Speier,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Matthews,,0,,CF,0,,0,0,1,Gary Matthews,,,1.000,,.241,,,1,Gary,,,,,4,,,2,.686,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.367,0,.319
,Shields,,,,,,,,,,Scot Shields,,,,,,,,,Scot,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rivera,,0,,LF,0,,0,0,4,Juan Rivera,,3,1.000,,.186,,,2,Juan,,,,,1,,,0,.475,,600,,0,,,0,,0,,2,,,0,1,0,0,0,Angels,0,.237,0,.238
1,Lackey,3,0,2,P,0,30,0,0,3,John Lackey,6,1,.000,0,.000,0,79,4,John,0,9,,0,0,8,2/3,0,.000,0,900,,0,85,true,0,1.44,0,26,0,0,120,0,0,2,0,0,Angels,0,.000,0,.000
1,Rodriguez,0,0,1,P,0,2,0,0,0,Francisco Rodriguez,0,,.000,2,.000,0,5,0,Francisco,32,0,true,0,0,0,1/3,0,.000,0,501,,0,50,,0,2.04,0,1,0,0,11,0,0,0,0,0,Angels,0,.000,0,.000
,Figgins,,0,,3B,0,,0,0,4,Chone Figgins,,3,1.000,,.294,,,0,Chone,,,,,1,,,0,.731,,100,,0,,,1,,0,,0,,,0,0,1,0,0,Angels,0,.333,0,.398
,Quinlan,,,,,,,,,,Robb Quinlan,,,,,,,,,Robb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Mathis,,,,,,,,,,Jeff Mathis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kotchman,,0,,1B,2,,0,0,4,Casey Kotchman,,3,1.000,,.292,,,1,Casey,,,,,9,,,0,.772,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.433,0,.339
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,0,,2B,0,,0,0,4,Maicer Izturis,,2,1.000,,.265,,,0,Maicer,,,,,1,,,0,.674,,500,,0,,,4,,1,,2,,,0,0,0,0,0,Angels,0,.346,0,.328
,Aybar,,0,,SS,1,,0,0,4,Erick Aybar,,1,1.000,,.275,,,0,Erick,,,,,0,,,0,.659,,200,,0,,,4,,0,,0,,,0,0,2,0,0,Angels,0,.370,0,.289
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,0,,0,0,0,Howie Kendrick,,,1.000,,.314,,,0,Howie,,,,,0,,,0,.761,,901,,0,,,1,,0,,0,,,0,0,0,0,0,Angels,0,.423,0,.338
,Napoli,,0,,C,0,,0,0,3,Mike Napoli,,,1.000,,.209,,,2,Mike,,,,,9,,,0,.774,,800,,0,,,0,,0,,1,,,0,0,2,0,1,Angels,0,.470,0,.304
,Willits,,0,,LF,0,,0,0,0,Reggie Willits,,,1.000,,.167,,,0,Reggie,,,,,1,,,0,.523,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.217,0,.306
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Arredondo,,,,,,,,,,Jose Arredondo,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
