inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],John Lackey,2,1,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],John Lackey,3,0,1,Jeff Kent,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Derek Lowe,1,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Derek Lowe,2,2,3,John Lackey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Derek Lowe,3,1,0,Chone Figgins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],John Lackey,1,1,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],John Lackey,2,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],John Lackey,3,1,3,Blake DeWitt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Derek Lowe,1,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Derek Lowe,1,1,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Derek Lowe,3,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],John Lackey,1,2,3,Angel Berroa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],John Lackey,2,2,3,Derek Lowe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],John Lackey,2,0,1,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],N/A,2,2,0,Andre Ethier,['N/A'],['Juan Pierre'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],John Lackey,3,2,0,Andre Ethier,['N/A'],"['Juan Pierre', 'Delwyn Young']",['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,0,1,2,Maicer Izturis,['N/A'],['Maicer Izturis'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,1,2,2,Juan Rivera,['N/A'],['N/A'],['Maicer Izturis'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,1,4,1,Gary Matthews,['Gary Matthews'],['N/A'],['N/A'],Intent Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,2,0,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,3,3,3,John Lackey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],John Lackey,1,2,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],John Lackey,2,1,2,Jeff Kent,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],John Lackey,3,0,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Brian Falkenborg,1,2,3,Chone Figgins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Brian Falkenborg,2,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Brian Falkenborg,3,1,3,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],John Lackey,1,0,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],John Lackey,2,2,2,Blake DeWitt,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],John Lackey,3,2,0,Mark Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Cory Wade,1,1,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Cory Wade,1,0,0,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Cory Wade,3,2,0,Juan Rivera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],John Lackey,1,2,1,Luis Maza,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],John Lackey,1,3,2,Delwyn Young,['Delwyn Young'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],John Lackey,2,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],John Lackey,2,4,1,Russell Martin,['Russell Martin'],['Delwyn Young'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,1,0,Jeff Kent,['N/A'],['N/A'],['Delwyn Young'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,4,1,Jeff Kent,['Jeff Kent'],['Russell Martin'],['Delwyn Young'],Walk,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,3,2,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
