p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kinsler,,0,,2B,1,,0,0,3,Ian Kinsler,,,1.000,,.262,,,1,Ian,,,,,2,,,1,.722,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Rangers,0,.349,0,.373
,Cruz,,,,,,,,,,Nelson Cruz,,,,,,,,,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Ray,2,0,1,P,0,6,0,0,0,Chris Ray,1,,.000,2,.000,1,16,0,Chris,0,1,,0,0,1,,0,.000,6,,,0,45,,0,3.70,0,3,0,1,25,0,0,0,0,0,Rangers,0,.000,0,.000
,Ramirez,,,,,,,,,,Max Ramirez,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Poveda,,,,,,,,,,Omar Poveda,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,RF,1,,0,0,4,David Murphy,,2,1.000,,.248,,,2,David,,,,,2,,,0,.631,,500,,0,,,0,,0,,0,,,0,0,1,0,1,Rangers,0,.362,0,.269
,Andrus,,0,,SS,1,,1,0,5,Elvis Andrus,,2,.857,,.304,,,1,Elvis,,,,,2,,,0,.749,,100,,1,,,4,,0,,1,,,0,0,1,0,0,Rangers,0,.357,0,.392
,Borbon,,0,,CF,0,,0,0,4,Julio Borbon,,2,1.000,,.256,,,2,Julio,,,,,2,,,0,.564,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.294,0,.270
,Smoak,,0,,1B,0,,0,0,4,Justin Smoak,,1,1.000,,.212,,,1,Justin,,,,,7,,,0,.710,,600,,0,,,0,,0,,1,,,0,1,2,0,1,Rangers,0,.379,0,.331
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gentry,,0,,LF,1,,0,0,2,Craig Gentry,,,1.000,,.227,,,2,Craig,,,,,1,,,0,.477,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Rangers,0,.227,0,.250
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,O'Day,1,0,0,P,0,3,0,0,0,Darren O'Day,2,,.000,1,.000,0,7,0,Darren,0,0,,0,0,0,1/3,0,.000,9,,,0,49,,0,2.42,0,1,0,0,12,0,0,0,0,0,Rangers,0,.000,0,.000
,Kapler,,,,,,,,,,Gabe Kapler,,,,,,,,,Gabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Pena,,0,,1B,0,,0,0,5,Carlos Pena,,1,1.000,,.175,,,4,Carlos,,,,,7,,,0,.647,,500,,0,,,1,,0,,2,,,1,1,2,0,1,Rays,0,.351,0,.296
0,Wheeler,0,0,0,P,0,1,0,0,0,Dan Wheeler,2,,.000,0,.000,0,3,0,Dan,0,0,,0,0,0,,0,.000,5,,,0,50,,0,3.00,0,0,0,0,7,0,0,0,0,0,Rays,0,.000,0,.000
0,Benoit,2,0,0,P,0,4,0,0,0,Joaquin Benoit,0,,.000,0,.000,1,14,0,Joaquin,1,2,,1,0,0,2/3,0,.000,2,,,0,46,,0,0.71,0,2,0,1,21,0,0,0,0,0,Rays,0,.000,0,.000
2,Choate,1,0,0,P,0,2,0,0,0,Randy Choate,0,,.000,2,.000,0,5,0,Randy,0,0,,0,0,0,1/3,0,.000,6,,,0,49,,0,6.00,0,1,0,0,10,0,0,0,0,0,Rays,0,.000,0,.000
1,Balfour,1,0,0,P,0,6,0,0,0,Grant Balfour,1,,.000,1,.000,0,20,0,Grant,0,4,,0,0,2,,0,.000,5,,,0,58,,0,1.78,0,6,0,0,32,0,0,0,0,0,Rays,0,.000,0,.000
0,Soriano,0,0,0,P,0,1,0,0,0,Rafael Soriano,2,,.000,0,.000,0,4,0,Rafael,15,1,,0,0,0,1/3,0,.000,0,,,0,52,,0,1.59,0,1,0,0,5,0,0,0,0,0,Rays,0,.000,0,.000
,Blalock,,,,,,,,,,Hank Blalock,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Crawford,,0,,LF,3,,0,0,6,Carl Crawford,,2,1.000,,.299,,,7,Carl,,,,,1,,,0,.821,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.469,0,.352
,Upton,,0,,CF,0,,0,0,4,Melvin Upton,,1,1.000,,.229,,,0,Melvin,,,,,1,,,1,.735,,900,,0,,,0,,1,,3,,,0,3,0,0,1,Rays,1,.417,0,.318
,Navarro,,0,,C,0,,0,0,1,Dioner Navarro,,1,1.000,,.202,,,0,Dioner,,,,,7,,,0,.531,,601,,0,,,1,,0,,0,,,0,0,0,0,0,Rays,0,.245,0,.286
,Bartlett,,,,,,,,,,Jason Bartlett,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Aybar,,,,,,,,,,Willy Aybar,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Shoppach,,0,,C,1,,0,0,3,Kelly Shoppach,,2,1.000,,.231,,,2,Kelly,,,,,5,,,1,.720,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.308,0,.412
,Cormier,,,,,,,,,,Lance Cormier,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jaso,,0,,DH,1,,0,0,5,John Jaso,,,.000,,.307,,,1,John,,,,,0,,,1,.888,,100,,0,,,0,,1,,3,,,1,2,1,0,5,Rays,1,.465,0,.423
,Longoria,,0,,3B,2,,0,1,3,Evan Longoria,,,1.000,,.312,,,0,Evan,,,,,0,,,1,.947,,300,,0,,,2,,0,,1,,,0,0,0,0,1,Rays,0,.564,0,.383
,Rodriguez,,0,,2B,0,,0,0,5,Sean Rodriguez,,1,1.000,,.245,,,1,Sean,,,,,3,,,0,.666,,700,,0,,,2,,0,,1,,,0,1,3,0,0,Rays,0,.382,0,.284
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,RF,2,,0,0,3,Ben Zobrist,,,1.000,,.314,,,1,Ben,,,,,2,,,2,.834,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Rays,0,.448,0,.386
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sonnanstine,,,,,,,,,,Andy Sonnanstine,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Brignac,,0,,SS,1,,0,0,5,Reid Brignac,,1,1.000,,.299,,,2,Reid,,,,,1,,,0,.791,,800,,0,,,4,,0,,2,,,0,2,1,0,0,Rays,1,.441,0,.350
4,Garza,6,0,2,P,0,24,0,0,0,Matt Garza,6,,.000,0,.000,4,67,0,Matt,0,4,,1,0,5,2/3,0,.000,0,,,0,43,true,0,3.31,0,17,0,4,108,0,0,0,0,0,Rays,0,.000,0,.000
