inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Matt Garza,1,0,1,Julio Borbon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,3,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,3,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Dustin Nippert,1,2,3,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Dustin Nippert,1,0,0,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Dustin Nippert,2,0,0,Reid Brignac,['N/A'],['Sean Rodriguez'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,1,['Sean Rodriguez'],Dustin Nippert,2,1,1,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Single,N/A,2,5,1,N/A,N/A
6,top,0,[],Dustin Nippert,2,4,2,John Jaso,['John Jaso'],['Melvin Upton'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Dustin Nippert,3,0,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,1,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,1,3,1,Vladimir Guerrero,['N/A'],['Vladimir Guerrero'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,2,1,2,David Murphy,['N/A'],['N/A'],['Vladimir Guerrero'],Flyout,N/A,2,5,N/A,N/A,N/A
6,bottom,1,['Vladimir Guerrero'],Matt Garza,2,1,1,Justin Smoak,['Justin Smoak'],['N/A'],['N/A'],Single,N/A,3,5,1,N/A,N/A
6,bottom,0,[],Dan Wheeler,2,3,2,Matt Treanor,['Matt Treanor'],['Justin Smoak'],['N/A'],Hit By Pitch,N/A,3,5,N/A,N/A,N/A
6,bottom,1,['Justin Smoak'],Randy Choate,2,2,0,Josh Hamilton,['Josh Hamilton'],['N/A'],['Matt Treanor'],Single,N/A,4,5,1,N/A,N/A
6,bottom,0,[],Randy Choate,3,3,2,Julio Borbon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Dustin Nippert,1,3,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Dustin Nippert,1,4,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Dustin Nippert,1,0,0,Carlos Pena,['Carlos Pena'],['N/A'],['Ben Zobrist'],Single,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Dustin Nippert,3,1,2,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Grant Balfour,1,3,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Grant Balfour,1,2,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Grant Balfour,3,3,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Frank Francisco,1,3,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Frank Francisco,1,2,2,Reid Brignac,['Reid Brignac'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Frank Francisco,1,1,0,Melvin Upton,['Melvin Upton'],['N/A'],['Reid Brignac'],Single,N/A,4,5,N/A,N/A,N/A
8,top,0,[],N/A,1,2,0,John Jaso,['N/A'],['Melvin Upton'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
8,top,2,"['Reid Brignac', 'Melvin Upton']",Frank Francisco,1,2,1,John Jaso,['John Jaso'],['Melvin Upton'],['N/A'],Single,N/A,4,7,2,N/A,N/A
8,top,0,[],N/A,1,1,1,Carl Crawford,['N/A'],['John Jaso'],['N/A'],Stolen Base 2B,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Frank Francisco,2,2,3,Carl Crawford,['N/A'],['John Jaso'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Darren O'Day,2,1,2,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Hit By Pitch,N/A,4,7,N/A,N/A,N/A
8,top,1,['John Jaso'],Darren O'Day,2,2,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['Evan Longoria'],Single,N/A,4,8,1,N/A,N/A
8,top,0,[],Darren O'Day,3,1,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Grant Balfour,1,1,3,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Grant Balfour,2,1,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Grant Balfour,3,2,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Chris Ray,1,0,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Chris Ray,2,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Chris Ray,2,1,1,Reid Brignac,['Reid Brignac'],['N/A'],['N/A'],Single,N/A,4,8,N/A,N/A,N/A
9,top,0,[],N/A,2,3,1,Melvin Upton,['N/A'],['Reid Brignac'],['N/A'],Stolen Base 2B,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Chris Ray,2,4,1,Melvin Upton,['Melvin Upton'],['Reid Brignac'],['N/A'],Walk,N/A,4,8,N/A,N/A,N/A
9,top,1,['Reid Brignac'],Chris Ray,2,1,2,John Jaso,['N/A'],['John Jaso'],['Melvin Upton'],Double,N/A,4,9,1,N/A,N/A
9,top,0,[],Chris Ray,3,2,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,9,N/A,N/A,N/A
9,bottom,1,[],Joaquin Benoit,0,3,2,Matt Treanor,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,9,1,N/A,N/A
9,bottom,0,[],Joaquin Benoit,1,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Joaquin Benoit,2,1,3,Julio Borbon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Joaquin Benoit,2,2,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,3,1,3,Michael Young,['N/A'],['Elvis Andrus'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
