inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Andrew Cashner,2,1,0,Domonic Brown,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Andrew Cashner,3,0,0,Darin Ruf,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,0,4,2,Will Venable,['Will Venable'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,2,0,0,Andrew Cashner,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,2,1,2,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Cesar Jimenez,2,4,1,Seth Smith,['Seth Smith'],['Yangervis Solarte'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,2,4,2,Jedd Gyorko,['Jedd Gyorko'],['Seth Smith'],['Yangervis Solarte'],Walk,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,3,0,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Andrew Cashner,1,3,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Andrew Cashner,2,1,1,Grady Sizemore,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Andrew Cashner,3,2,2,Ben Revere,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
