p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Nix,,0,,LF,1,,0,0,4,Laynce Nix,,,.000,,.260,,,0,Laynce,,,,,0,,,0,.862,,700,,0,,,0,,2,,3,,,1,3,0,0,2,Reds,0,.560,0,.302
,Gomes,,0,,DH,0,,0,0,3,Jonny Gomes,,,.000,,.304,,,0,Jonny,,,,,0,,,1,.883,,600,,0,,,0,,0,,1,,,1,2,2,0,2,Reds,0,.539,0,.344
2,Masset,0,0,1,P,0,2,0,0,0,Nick Masset,3,,.000,0,.000,0,6,0,Nick,0,0,,0,0,0,1/3,0,.000,5,,,0,50,,0,7.20,0,1,0,0,13,0,0,0,0,0,Reds,0,.000,0,.000
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Owings,,,,,,,,,,Micah Owings,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,0,,C,0,,0,0,4,Ryan Hanigan,,3,1.000,,.344,,,1,Ryan,,,,,4,,,0,.971,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Reds,0,.516,0,.455
,Stubbs,,0,,CF,1,,0,0,3,Drew Stubbs,,1,1.000,,.190,,,2,Drew,,,,,3,,,1,.618,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,1,.336,0,.282
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Fisher,,,,,,,,,,Carlos Fisher,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,1,,0,0,4,Jay Bruce,,3,1.000,,.257,,,4,Jay,,,,,1,,,0,.781,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.424,0,.357
,Janish,,,,,,,,,,Paul Janish,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Votto,,0,,1B,0,,0,0,4,Joey Votto,,2,1.000,,.310,,,1,Joey,,,,,13,,,1,.969,,300,,0,,,1,,0,,1,,,0,1,1,0,0,Reds,2,.561,0,.408
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Herrera,,,,,,,,,,Daniel Herrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
