inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Bronson Arroyo,2,1,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,2,1,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,3,3,0,Travis Hafner,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,0,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,1,0,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],N/A,1,1,0,Jay Bruce,['N/A'],['Joey Votto'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,2,2,3,Jay Bruce,['N/A'],['Joey Votto'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,2,['Joey Votto'],Jake Westbrook,2,3,2,Jonny Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,2,N/A,N/A
4,top,0,[],Jake Westbrook,2,0,1,Laynce Nix,['N/A'],['Laynce Nix'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
4,top,1,['Laynce Nix'],Jake Westbrook,2,2,1,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,1,4,1,N/A,N/A
4,top,0,[],Jake Westbrook,3,1,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,1,0,0,Austin Kearns,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,2,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,3,1,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,0,1,0,Orlando Cabrera,['N/A'],['Orlando Cabrera'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,1,1,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,1,0,1,Joey Votto,['Joey Votto'],['N/A'],['Orlando Cabrera'],Single,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,2,2,3,Scott Rolen,['N/A'],['Joey Votto'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,3,3,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,1,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,4,2,Lou Marson,['Lou Marson'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,1,1,Jason Donald,['N/A'],['Lou Marson'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,1,['Lou Marson'],Bronson Arroyo,2,3,2,Trevor Crowe,['N/A'],['Trevor Crowe'],['N/A'],Double,N/A,2,4,1,N/A,N/A
5,bottom,2,['Trevor Crowe'],Bronson Arroyo,2,0,0,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,2,2,Travis Hafner,['N/A'],['Travis Hafner'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,3,2,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,0,4,2,Jonny Gomes,['Jonny Gomes'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
6,top,1,['Jonny Gomes'],Aaron Laffey,0,0,1,Laynce Nix,['N/A'],['Laynce Nix'],['N/A'],Double,N/A,4,5,1,N/A,N/A
6,top,0,[],Aaron Laffey,1,1,2,Ryan Hanigan,['N/A'],['N/A'],['Laynce Nix'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,2,2,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
6,top,1,['Laynce Nix'],Aaron Laffey,2,2,0,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,4,6,1,N/A,N/A
6,top,0,[],Aaron Laffey,3,1,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,0,0,0,Russell Branyan,['Russell Branyan'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,1,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,2,1,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,3,0,1,Lou Marson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Tony Sipp,1,3,2,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Tony Sipp,1,4,2,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Tony Sipp,3,2,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,0,0,Jason Donald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,2,2,1,Trevor Crowe,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Arthur Rhodes,3,1,2,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Chris Perez,1,1,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Chris Perez,2,0,0,Laynce Nix,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Chris Perez,3,0,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,1,0,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,1,0,0,Austin Kearns,['Austin Kearns'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,2,1,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Nick Masset,2,4,2,Jhonny Peralta,['Jhonny Peralta'],['Austin Kearns'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Nick Masset,3,3,2,Matt LaPorta,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,0,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Kerry Wood,2,0,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,top,1,[],Kerry Wood,2,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,7,1,N/A,N/A
9,top,0,[],Kerry Wood,3,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,1,0,1,Shelley Duncan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,2,2,3,Jason Donald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Francisco Cordero,3,0,1,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
