inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Luke Hochevar,2,2,2,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,1,['Mark Reynolds'],Luke Hochevar,2,1,0,Miguel Montero,['N/A'],['Miguel Montero'],['N/A'],Double,N/A,1,1,1,N/A,N/A
2,bottom,0,[],Luke Hochevar,3,0,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Randy Johnson,0,2,2,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,1,['David DeJesus'],Randy Johnson,0,0,0,Mike Aviles,['N/A'],['N/A'],['Mike Aviles'],Double,Error,1,2,1,N/A,Stephen Drew
3,top,1,['Mike Aviles'],Randy Johnson,1,3,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,1,N/A,N/A
3,top,0,[],Randy Johnson,1,0,2,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
3,top,1,['Jose Guillen'],Randy Johnson,1,1,1,Mark Grudzielanek,['N/A'],['Mark Grudzielanek'],['N/A'],Field Error,N/A,1,4,N/A,1,Mark Reynolds
3,top,0,[],Randy Johnson,2,2,2,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
3,top,0,[],Randy Johnson,3,0,0,Ross Gload,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,1,0,3,Randy Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,2,3,2,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,2,0,0,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Field Error,N/A,1,4,N/A,N/A,Mike Aviles
3,bottom,0,[],Luke Hochevar,2,1,0,Orlando Hudson,['Orlando Hudson'],['N/A'],['Stephen Drew'],Single,N/A,1,4,N/A,N/A,N/A
3,bottom,1,['Stephen Drew'],Luke Hochevar,2,1,2,Conor Jackson,['Conor Jackson'],['Orlando Hudson'],['N/A'],Single,N/A,2,4,1,N/A,N/A
3,bottom,0,[],Luke Hochevar,3,0,0,Chad Tracy,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Randy Johnson,1,0,0,Joey Gathright,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Randy Johnson,2,0,3,Luke Hochevar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Randy Johnson,3,1,2,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,1,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,2,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,3,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Randy Johnson,0,3,1,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Randy Johnson,0,0,1,Alex Gordon,['Alex Gordon'],['N/A'],['Mike Aviles'],Single,N/A,2,4,N/A,N/A,N/A
5,top,1,['Mike Aviles'],Randy Johnson,1,1,1,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Forceout,N/A,2,5,1,N/A,N/A
5,top,0,[],Randy Johnson,1,2,0,Mark Grudzielanek,['Mark Grudzielanek'],['Jose Guillen'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
5,top,3,"['Jose Guillen', 'Mark Grudzielanek']",Randy Johnson,1,1,1,John Buck,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,8,3,N/A,N/A
5,top,0,[],Billy Buckner,1,0,0,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Billy Buckner,2,2,3,Joey Gathright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Billy Buckner,3,2,3,Luke Hochevar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,0,0,0,Jeff Salazar,['Jeff Salazar'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,2,0,0,Chris Young,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,8,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,3,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
6,top,1,[],Billy Buckner,0,0,0,David DeJesus,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,9,1,N/A,N/A
6,top,1,[],Billy Buckner,0,1,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,10,1,N/A,N/A
6,top,0,[],Billy Buckner,1,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
6,top,0,[],Billy Buckner,2,0,0,Jose Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
6,top,0,[],Billy Buckner,3,3,1,Mark Grudzielanek,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,0,1,0,Orlando Hudson,['N/A'],['Orlando Hudson'],['N/A'],Double,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,0,2,1,Conor Jackson,['Conor Jackson'],['N/A'],['Orlando Hudson'],Single,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,1,1,1,Chad Tracy,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,2,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,3,2,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Edgar Gonzalez,1,2,2,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Edgar Gonzalez,1,0,0,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Edgar Gonzalez,1,0,0,Joey Gathright,['Joey Gathright'],['Ross Gload'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Edgar Gonzalez,2,1,0,Luke Hochevar,['N/A'],['Joey Gathright'],['Ross Gload'],Sac Bunt,N/A,2,10,N/A,N/A,N/A
7,top,1,['Ross Gload'],Edgar Gonzalez,2,2,2,David DeJesus,['N/A'],['N/A'],['Joey Gathright'],Wild Pitch,N/A,2,11,N/A,N/A,N/A
7,top,0,[],Edgar Gonzalez,3,2,3,David DeJesus,['N/A'],['N/A'],['Joey Gathright'],Strikeout,N/A,2,11,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,0,1,1,Chris Burke,['Chris Burke'],['N/A'],['N/A'],Single,N/A,2,11,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,1,1,3,Jeff Salazar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,11,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,1,2,0,Chris Young,['Chris Young'],['Chris Burke'],['N/A'],Single,N/A,2,11,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,2,2,2,Stephen Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,11,N/A,N/A,N/A
7,bottom,1,['Chris Burke'],Luke Hochevar,2,1,1,Orlando Hudson,['Orlando Hudson'],['N/A'],['Chris Young'],Single,N/A,3,11,1,N/A,N/A
7,bottom,0,[],Luke Hochevar,3,3,2,Conor Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Edgar Gonzalez,1,0,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Edgar Gonzalez,1,0,2,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Double,N/A,3,11,N/A,N/A,N/A
8,top,1,['Alex Gordon'],Edgar Gonzalez,1,3,2,Esteban German,['N/A'],['Esteban German'],['N/A'],Double,N/A,3,12,1,N/A,N/A
8,top,0,[],Edgar Gonzalez,2,1,2,Tony Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,12,N/A,N/A,N/A
8,top,0,[],Edgar Gonzalez,3,1,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
8,bottom,0,[],Jeff Fulchino,1,1,0,Chad Tracy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,12,N/A,N/A,N/A
8,bottom,0,[],Jeff Fulchino,2,3,1,Augie Ojeda,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,12,N/A,N/A,N/A
8,bottom,0,[],Jeff Fulchino,3,2,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Juan Cruz,1,0,2,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Juan Cruz,2,2,3,Joey Gathright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Juan Cruz,3,1,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Carlos Rosa,1,0,2,Chris Burke,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Carlos Rosa,2,3,3,Jeff Salazar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Carlos Rosa,3,0,1,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,12,N/A,N/A,N/A
