inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Yordano Ventura,3,1,3,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chris Sale,1,2,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chris Sale,2,1,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chris Sale,2,0,1,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chris Sale,3,0,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Yordano Ventura,1,2,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Yordano Ventura,2,2,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Yordano Ventura,2,1,1,Micah Johnson,['Micah Johnson'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Yordano Ventura,2,4,0,Adam Eaton,['Adam Eaton'],['Micah Johnson'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Yordano Ventura,3,0,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Sale,0,3,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Sale,2,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Sale,3,0,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Yordano Ventura,0,2,2,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Yordano Ventura,0,0,0,Adam LaRoche,['Adam LaRoche'],['Jose Abreu'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Yordano Ventura,1,3,1,Avisail Garcia,['Avisail Garcia'],['N/A'],['Jose Abreu'],Forceout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Yordano Ventura,2,0,2,Conor Gillaspie,['Conor Gillaspie'],['N/A'],['Avisail Garcia'],Fielders Choice Out,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Avisail Garcia'],Yordano Ventura,2,0,1,Alexei Ramirez,['Alexei Ramirez'],['Conor Gillaspie'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Yordano Ventura,3,0,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Chris Sale,0,1,2,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Chris Sale,2,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Chris Sale,2,0,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Chris Sale,3,0,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yordano Ventura,1,1,3,Micah Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yordano Ventura,2,1,3,Adam Eaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yordano Ventura,2,1,2,Melky Cabrera,['N/A'],['Melky Cabrera'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['Melky Cabrera'],Yordano Ventura,2,0,0,Jose Abreu,['N/A'],['Jose Abreu'],['N/A'],Double,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Yordano Ventura,3,3,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Chris Sale,1,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Chris Sale,2,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Chris Sale,3,0,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Yordano Ventura,1,0,0,Avisail Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Yordano Ventura,2,0,1,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Yordano Ventura,3,0,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Chris Sale,0,2,1,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Chris Sale,0,1,0,Salvador Perez,['Salvador Perez'],['Alex Gordon'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Chris Sale,1,1,1,Paulo Orlando,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Chris Sale,3,1,0,Christian Colon,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Yordano Ventura,1,1,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Yordano Ventura,2,1,1,Micah Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Yordano Ventura,3,0,1,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Zach Duke,1,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Zach Duke,1,1,1,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Zach Duke,2,2,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Zach Duke,3,2,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,0,4,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,0,0,0,Jose Abreu,['Jose Abreu'],['Melky Cabrera'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,1,0,1,Adam LaRoche,['Adam LaRoche'],['N/A'],['Melky Cabrera'],Forceout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,2,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,3,1,3,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,1,1,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,2,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],David Robertson,3,0,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,1,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,2,1,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,3,1,0,Micah Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Zach Putnam,1,0,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Zach Putnam,2,3,2,Christian Colon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Zach Putnam,3,1,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Madson,0,2,1,Adam Eaton,['N/A'],['Adam Eaton'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Alcides Escobar
10,bottom,0,[],Ryan Madson,1,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Madson,1,4,0,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Madson,2,2,3,Adam LaRoche,['N/A'],['Jose Abreu'],['Adam Eaton'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Madson,3,1,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Dan Jennings,1,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Dan Jennings,2,1,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Dan Jennings,2,2,2,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Dan Jennings,2,4,0,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Dan Jennings,3,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Ryan Madson,0,4,2,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Ryan Madson,1,0,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Ryan Madson,2,1,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Ryan Madson,3,1,2,Micah Johnson,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Jake Petricka,1,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Jake Petricka,2,0,1,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Jake Petricka,3,0,1,Christian Colon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Franklin Morales,1,3,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Franklin Morales,2,0,2,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Franklin Morales,3,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Jake Petricka,1,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Jake Petricka,1,2,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Jake Petricka,2,0,0,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
13,top,1,['Jarrod Dyson'],Jake Petricka,2,2,2,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,2,3,1,N/A,N/A
13,top,0,[],Jake Petricka,3,1,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
13,bottom,0,[],Wade Davis,1,2,0,Jose Abreu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
13,bottom,0,[],Wade Davis,2,2,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
13,bottom,0,[],Wade Davis,2,1,2,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
13,bottom,0,[],Wade Davis,3,0,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
