inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Kyle Hendricks,1,1,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Kyle Hendricks,2,0,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Kyle Hendricks,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wily Peralta,1,1,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wily Peralta,2,0,0,Javier Baez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wily Peralta,2,4,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wily Peralta,3,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,0,2,2,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,1,1,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,2,1,0,Khris Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,3,3,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,0,2,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,1,1,0,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],N/A,1,2,0,Justin Ruggiano,['N/A'],['Arismendy Alcantara'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,1,3,1,Justin Ruggiano,['N/A'],['N/A'],['Arismendy Alcantara'],Wild Pitch,N/A,0,0,N/A,N/A,N/A
2,bottom,1,['Arismendy Alcantara'],Wily Peralta,1,3,1,Justin Ruggiano,['Justin Ruggiano'],['Arismendy Alcantara'],['Arismendy Alcantara'],Single,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Wily Peralta,2,3,2,Welington Castillo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,3,2,3,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,1,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,2,1,2,Wily Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,2,2,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Hit By Pitch,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,3,2,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,1,0,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,2,2,1,Javier Baez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,3,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,1,0,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,2,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,3,1,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,0,0,1,Starlin Castro,['N/A'],['Starlin Castro'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,1,0,0,Luis Valbuena,['N/A'],['N/A'],['Starlin Castro'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
4,bottom,1,['Starlin Castro'],Wily Peralta,1,0,2,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['N/A'],Single,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Wily Peralta,2,3,0,Justin Ruggiano,['Justin Ruggiano'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,3,0,1,Welington Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,0,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,4,2,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,1,1,Mark Reynolds,['Mark Reynolds'],['Khris Davis'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,3,2,0,Jean Segura,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,2,1,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,2,3,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,3,0,0,Javier Baez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,0,1,Wily Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,2,2,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,3,0,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
