p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lake,,0,,LF,0,,0,0,0,Junior Lake,,,.000,,.219,,,0,Junior,,,,,0,,,0,.614,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.368,0,.246
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,2,,0,0,3,Anthony Rizzo,,,1.000,,.278,,,0,Anthony,,,,,11,,,1,.880,,300,,0,,,0,,0,,1,,,1,1,0,0,1,Cubs,0,.501,0,.379
1,Hendricks,6,0,1,P,1,28,0,0,2,Kyle Hendricks,4,,.000,0,.182,0,61,1,Kyle,0,5,,0,0,7,1/3,1,.539,0,900,,0,70,true,0,1.51,0,22,0,0,96,0,0,1,0,0,Cubs,0,.182,0,.357
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Alcantara,,0,,CF,0,,1,0,3,Arismendy Alcantara,,1,1.000,,.231,,,1,Arismendy,,,,,2,,,0,.679,,600,,0,,,0,,1,,2,,,0,1,0,0,1,Cubs,1,.380,0,.299
,Baez,,0,,2B,2,,0,0,4,Javier Baez,,2,1.000,,.243,,,1,Javier,,,,,6,,,0,.784,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Cubs,0,.541,0,.243
,Ramirez,,0,,3B,0,,0,0,4,Aramis Ramirez,,2,1.000,,.296,,,0,Aramis,,,,,1,,,0,.789,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Brewers,0,.454,0,.335
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Overbay,,,,,,,,,,Lyle Overbay,,,,,,,,,Lyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Duke,0,0,0,P,0,2,0,0,0,Zach Duke,4,,1.000,4,.000,0,4,0,Zach,0,0,,0,0,0,2/3,0,.000,12,901,,0,52,,1,1.99,0,2,0,0,6,0,0,0,0,0,Brewers,0,.000,0,.000
,Kintzler,,,,,,,,,,Brandon Kintzler,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Reynolds,,0,,1B,0,,0,0,3,Mark Reynolds,,,1.000,,.209,,,1,Mark,,,,,8,,,0,.720,,700,,0,,,2,,0,,2,,,0,0,1,0,0,Brewers,0,.422,0,.298
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,RF,2,,0,0,4,Ryan Braun,,,1.000,,.282,,,0,Ryan,,,,,2,,,0,.822,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.488,0,.334
,Gomez,,0,,CF,0,,1,1,3,Carlos Gomez,,2,1.000,,.289,,,0,Carlos,,,,,2,,,0,.839,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,.487,0,.352
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Herrera,,,,,,,,,,Elian Herrera,,,,,,,,,Elian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,0,,PH,0,,0,0,1,Gerardo Parra,,,.000,,.256,,,2,Gerardo,,,,,0,,,0,.667,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.363,0,.304
,Bianchi,,,,,,,,,,Jeff Bianchi,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,0,,LF,1,,0,0,2,Khris Davis,,1,1.000,,.251,,,2,Khris,,,,,3,,,1,.783,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.480,0,.303
1,Jeffress,0,0,0,P,0,3,0,0,0,Jeremy Jeffress,1,,.000,1,.000,0,7,0,Jeremy,0,0,,0,0,1,,0,.000,3,903,,0,53,,0,3.75,0,3,0,0,9,0,0,0,0,0,Brewers,0,.000,0,.000
7,Peralta,7,0,2,P,1,27,0,0,2,Wily Peralta,14,1,1.000,0,.070,3,62,0,Wily,0,3,,1,1,6,1/3,0,.207,0,900,true,0,48,,1,3.40,0,19,0,3,99,0,0,0,0,0,Brewers,0,.116,0,.091
,Segura,,0,,SS,0,,0,0,3,Jean Segura,,3,1.000,,.236,,,2,Jean,,,,,2,,,0,.588,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Brewers,0,.321,0,.267
,Lucroy,,0,,C,2,,0,0,4,Jonathan Lucroy,,3,1.000,,.304,,,3,Jonathan,,,,,4,,,0,.852,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.482,0,.370
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Smith,,,,,,,,,,Will Smith,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gennett,,0,,2B,2,,0,0,4,Scooter Gennett,,1,1.000,,.307,,,1,Scooter,,,,,1,,,0,.815,,500,,0,,,3,,0,,1,,,0,0,0,0,0,Brewers,0,.475,0,.340
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wang,,,,,,,,,,Wei-Chung Wang,,,,,,,,,Wei-Chung,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
