inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Jason Hammel,2,3,3,Ronald Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,3,1,3,Delino DeShields,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Cole Hamels,1,1,0,Hunter Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Cole Hamels,2,1,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Cole Hamels,2,2,0,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Cole Hamels,3,1,0,Ramon Torres,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,0,4,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,1,0,2,Isiah Kiner-Falefa,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,1,0,0,Nomar Mazara,['Nomar Mazara'],['N/A'],['Shin-Soo Choo'],Single,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Tim Hill,3,0,1,Jurickson Profar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Cole Hamels,1,0,0,Drew Butera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Cole Hamels,1,4,2,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Cole Hamels,1,4,2,Whit Merrifield,['Whit Merrifield'],['Jon Jay'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Tony Barnette,2,0,1,Salvador Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Tony Barnette,3,2,2,Jorge Soler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,bottom,1,[],Eric Stout,0,2,2,Joey Gallo,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
7,bottom,0,[],Eric Stout,0,1,0,Rougned Odor,['Rougned Odor'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,2,['Rougned Odor'],Eric Stout,0,0,0,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,2,N/A,N/A
7,bottom,0,[],Eric Stout,1,1,1,Ronald Guzman,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Kevin McCarthy,2,0,0,Delino DeShields,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Kevin McCarthy,3,2,0,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Tony Barnette,0,2,2,Hunter Dozier,['Hunter Dozier'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Tony Barnette,1,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Jake Diekman,3,1,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,0,2,1,Isiah Kiner-Falefa,['Isiah Kiner-Falefa'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,0,2,2,Nomar Mazara,['N/A'],[],['N/A'],Wild Pitch,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,1,3,2,Nomar Mazara,['N/A'],['Isiah Kiner-Falefa'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,1,1,0,Jurickson Profar,['N/A'],['N/A'],[],Wild Pitch,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,1,4,2,Jurickson Profar,['Jurickson Profar'],['N/A'],['Isiah Kiner-Falefa'],Walk,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,2,3,3,Joey Gallo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jason Adam,3,1,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,1,3,2,Ramon Torres,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,2,1,1,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Jesse Chavez,3,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Kelvin Herrera,0,2,2,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Kelvin Herrera,1,0,1,Ronald Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Kelvin Herrera,3,0,2,Delino DeShields,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
