inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Collin McHugh,0,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Collin McHugh,2,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Collin McHugh,2,0,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Collin McHugh,3,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,1,1,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,2,2,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,3,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Collin McHugh,1,2,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Collin McHugh,1,3,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Lorenzo Cain'],Collin McHugh,1,3,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Collin McHugh,2,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Collin McHugh,3,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,1,1,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,2,2,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,3,1,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Collin McHugh,0,3,2,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Collin McHugh,0,3,2,Alex Gordon,['N/A'],['Alex Gordon'],['Salvador Perez'],Double,N/A,1,2,N/A,N/A,N/A
5,bottom,2,"['Salvador Perez', 'Alex Gordon']",Mike Fiers,0,1,1,Alex Rios,['N/A'],['Alex Rios'],['N/A'],Double,N/A,3,2,2,N/A,N/A
5,bottom,0,[],Mike Fiers,1,0,0,Alcides Escobar,['N/A'],['N/A'],['Alex Rios'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
5,bottom,1,['Alex Rios'],Mike Fiers,2,2,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,2,1,N/A,N/A
5,bottom,0,[],Mike Fiers,3,0,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,0,1,Jason Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,0,0,George Springer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Tony Sipp,1,1,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Tony Sipp,2,1,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Tony Sipp,3,0,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,1,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,2,1,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,3,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tony Sipp,1,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tony Sipp,2,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,3,2,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Johnny Cueto,1,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Johnny Cueto,2,1,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Johnny Cueto,3,0,0,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Dallas Keuchel,0,1,0,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Dallas Keuchel,1,2,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Dallas Keuchel,1,4,0,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Dallas Keuchel,2,3,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,bottom,3,"['Alcides Escobar', 'Lorenzo Cain']",Dallas Keuchel,2,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,3,N/A,N/A
8,bottom,0,[],Dallas Keuchel,3,3,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,2,3,Preston Tucker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,1,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,0,0,George Springer,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
