p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Davis,0,0,0,P,0,3,0,0,0,Wade Davis,0,,.000,0,.000,0,5,0,Wade,2,1,,0,0,1,,0,.000,0,,,0,47,,0,0.00,0,3,0,0,8,0,0,0,0,0,Royals,0,.000,0,.000
0,Cueto,2,0,0,P,0,26,0,0,0,Johnny Cueto,1,,.000,0,.000,2,62,0,Johnny,0,8,,1,0,8,,0,.000,0,,,0,80,true,0,3.86,0,24,0,2,91,0,0,0,0,0,Royals,0,.000,0,.000
,Cain,,0,,CF,0,,0,0,3,Lorenzo Cain,,3,1.000,,.250,,,1,Lorenzo,,,,,2,,,1,.768,,300,,0,,,0,,0,,1,,,0,2,0,0,0,Royals,0,.450,0,.318
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,3,Alex Gordon,,2,1.000,,.235,,,1,Alex,,,,,2,,,0,.787,,800,,0,,,0,,1,,1,,,0,1,1,0,0,Royals,0,.471,0,.316
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Colon,,,,,,,,,,Christian Colon,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,3,,0,0,4,Mike Moustakas,,1,1.000,,.111,,,1,Mike,,,,,0,,,0,.405,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Royals,0,.167,0,.238
,Perez,,0,,C,1,,0,1,2,Salvador Perez,,,1.000,,.286,,,0,Salvador,,,,,9,,,0,1.158,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Royals,0,.714,0,.444
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,2,,0,0,4,Eric Hosmer,,1,1.000,,.190,,,2,Eric,,,,,6,,,0,.523,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Royals,0,.333,0,.190
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gore,,,,,,,,,,Terrance Gore,,,,,,,,,Terrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Sipp,0,0,0,P,0,5,0,0,0,Tony Sipp,0,,1.000,1,.000,0,13,0,Tony,0,1,,0,1,1,2/3,0,.000,2,,,0,51,,0,0.00,0,5,0,0,17,0,0,0,0,0,Astros,0,.000,0,.000
0,Neshek,0,0,0,P,0,1,0,0,0,Pat Neshek,0,,.000,0,.000,0,4,0,Pat,0,1,,0,0,0,1/3,0,.000,0,,,0,43,,0,0.00,0,1,0,0,6,0,0,0,0,0,Astros,0,.000,0,.000
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rasmus,,0,,LF,0,,0,0,3,Colby Rasmus,,,1.000,,.429,,,0,Colby,,,,,3,,,0,1.743,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,1.143,0,.600
,Gomez,,0,,CF,1,,0,0,3,Carlos Gomez,,1,1.000,,.250,,,0,Carlos,,,,,1,,,0,.750,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.500,0,.250
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Valbuena,,0,,3B,1,,0,0,3,Luis Valbuena,,1,1.000,,.154,,,0,Luis,,,,,0,,,0,.738,,700,,0,,,3,,0,,1,,,1,1,0,0,2,Astros,0,.385,0,.353
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,1B,1,,0,0,3,Chris Carter,,1,1.000,,.294,,,0,Chris,,,,,6,,,0,.823,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.529,0,.294
,Lowrie,,,,,,,,,,Jed Lowrie,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Castro,,0,,C,1,,0,0,2,Jason Castro,,1,1.000,,.071,,,0,Jason,,,,,4,,,0,.204,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.071,0,.133
,Harris,,,,,,,,,,Will Harris,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,3,,0,0,4,Jose Altuve,,1,1.000,,.136,,,0,Jose,,,,,4,,,0,.310,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Astros,0,.136,0,.174
1,McHugh,5,0,1,P,0,17,0,0,0,Collin McHugh,1,,.000,0,.000,3,45,0,Collin,0,1,,0,0,4,,0,.000,0,,true,0,44,,0,4.50,0,12,0,3,72,0,0,0,0,0,Astros,0,.000,0,.000
,Springer,,0,,RF,2,,0,0,4,George Springer,,,1.000,,.211,,,0,George,,,,,4,,,0,.739,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.421,0,.318
,Marisnick,,,,,,,,,,Jake Marisnick,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Fiers,1,0,0,P,0,4,0,0,0,Mike Fiers,0,,.000,0,.000,1,6,0,Mike,0,0,,0,0,1,,0,.000,0,,,0,41,,0,9.00,0,3,0,1,9,0,0,0,0,0,Astros,0,.000,0,.000
0,Keuchel,2,0,1,P,0,6,0,0,0,Dallas Keuchel,1,,.000,0,.000,3,12,0,Dallas,0,0,,1,0,1,,0,.000,0,,,0,25,,0,4.50,0,3,0,3,31,0,0,0,0,0,Astros,0,.000,0,.000
,Gattis,,0,,DH,1,,0,0,3,Evan Gattis,,,.000,,.211,,,0,Evan,,,,,0,,,0,.422,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Astros,0,.211,0,.211
,Tucker,,0,,PH,0,,0,0,1,Preston Tucker,,,.000,,.000,,,0,Preston,,,,,0,,,0,.333,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.000,0,.333
,Correa,,0,,SS,3,,0,0,3,Carlos Correa,,,1.000,,.350,,,0,Carlos,,,,,1,,,0,1.081,,300,,0,,,3,,0,,0,,,0,0,0,0,0,Astros,0,.700,0,.381
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
