inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Scott Baker,3,2,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Nick Masset,1,0,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Nick Masset,2,3,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Nick Masset,3,2,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,[],Scott Baker,0,0,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,1,N/A,N/A
4,bottom,0,[],Scott Baker,1,3,3,Jermaine Dye,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Baker,2,1,3,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Baker,3,2,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Nick Masset,1,1,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Nick Masset,2,2,3,Craig Monroe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Nick Masset,2,4,2,Mike Lamb,['Mike Lamb'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Nick Masset,3,0,0,Adam Everett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,[],Scott Baker,0,0,0,Joe Crede,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,1,N/A,N/A
5,bottom,0,[],Scott Baker,0,4,0,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Baker,1,0,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Baker,1,0,2,Orlando Cabrera,['Orlando Cabrera'],['Juan Uribe'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Mike Lamb
5,bottom,0,[],Scott Baker,2,2,2,Jim Thome,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Baker,3,1,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Nick Masset,1,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Nick Masset,1,3,2,Brendan Harris,['N/A'],['Brendan Harris'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Nick Masset,2,1,1,Joe Mauer,['N/A'],['N/A'],['Brendan Harris'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Nick Masset,2,4,0,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Nick Masset,2,4,2,Delmon Young,['Delmon Young'],['Justin Morneau'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,4,"['Brendan Harris', 'Justin Morneau', 'Delmon Young']",Nick Masset,2,0,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,11,4,N/A,N/A
6,top,0,[],Nick Masset,2,1,2,Craig Monroe,['N/A'],['Craig Monroe'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Craig Monroe'],Nick Masset,2,0,0,Mike Lamb,['N/A'],['Mike Lamb'],['N/A'],Double,N/A,3,12,1,N/A,N/A
6,top,0,[],Nick Masset,3,2,2,Adam Everett,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Bass,0,0,0,Brian Anderson,['N/A'],['Brian Anderson'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Bass,0,0,0,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['Brian Anderson'],Field Error,N/A,N/A,N/A,N/A,N/A,Brendan Harris
6,bottom,1,['Brian Anderson'],Brian Bass,1,0,0,Carlos Quentin,['N/A'],['Carlos Quentin'],['N/A'],Forceout,Error,4,12,1,N/A,Brendan Harris
6,bottom,0,[],Brian Bass,2,1,0,Joe Crede,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Bass,3,2,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,1,0,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,1,4,2,Brendan Harris,['Brendan Harris'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,2,2,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Matt Thornton,3,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Bass,1,1,0,Pablo Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Bass,2,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Bass,3,2,1,Jim Thome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Thornton,1,2,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Thornton,2,0,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Matt Thornton,3,3,3,Craig Monroe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Brian Bass,1,0,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Brian Bass,2,0,1,Brian Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Brian Bass,3,1,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,1,1,3,Nick Punto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,2,1,0,Adam Everett,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mike MacDougal,3,2,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Bass,1,0,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Bass,1,0,0,Joe Crede,['N/A'],['Joe Crede'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brian Bass,2,2,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Joe Crede'],Brian Bass,2,1,1,Pablo Ozuna,['Pablo Ozuna'],['N/A'],['N/A'],Single,N/A,5,12,1,N/A,N/A
9,bottom,0,[],Brian Bass,3,1,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
