inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Justin Verlander,1,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,1,0,Eric Chavez,['Eric Chavez'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Justin Verlander,3,1,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,1,1,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,1,0,1,Brennan Boesch,['Brennan Boesch'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,1,0,0,Delmon Young,['Delmon Young'],['Brennan Boesch'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,bottom,1,['Brennan Boesch'],Ivan Nova,1,2,1,Alex Avila,['Alex Avila'],['N/A'],['Delmon Young'],Single,N/A,6,2,1,N/A,N/A
6,bottom,1,['Delmon Young'],Joba Chamberlain,1,1,1,Jhonny Peralta,['Jhonny Peralta'],['Alex Avila'],['N/A'],Single,N/A,7,2,1,N/A,N/A
6,bottom,0,[],Joba Chamberlain,2,2,2,Omar Infante,['Omar Infante'],['N/A'],['Alex Avila'],Forceout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,3,0,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Justin Verlander,0,0,2,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Justin Verlander,1,1,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Justin Verlander,1,0,0,Derek Jeter,['Derek Jeter'],['Russell Martin'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Justin Verlander,2,0,1,Robinson Cano,['N/A'],['Derek Jeter'],['Russell Martin'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Justin Verlander,3,3,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,1,0,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,2,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,2,3,2,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,3,3,3,Quintin Berry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Justin Verlander,0,4,2,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Justin Verlander,1,2,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Justin Verlander,2,1,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Justin Verlander,3,2,3,Ichiro Suzuki,['N/A'],['Raul Ibanez'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],David Phelps,0,4,0,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],David Phelps,1,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],David Phelps,3,1,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jose Valverde,2,3,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,0,2,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
