inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Clayton Richard,3,3,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Corey Oswalt,1,0,3,Austin Hedges,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Corey Oswalt,2,0,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Corey Oswalt,3,0,0,Travis Jankowski,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,1,2,1,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,2,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,3,1,0,Corey Oswalt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Corey Oswalt,0,0,0,Carlos Asuaje,['Carlos Asuaje'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Corey Oswalt,1,2,3,Wil Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Corey Oswalt,1,4,1,Eric Hosmer,['Eric Hosmer'],['Carlos Asuaje'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Corey Oswalt,2,1,1,Manuel Margot,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Corey Oswalt,3,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,1,2,0,Amed Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,2,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,3,0,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Corey Oswalt,1,1,0,Christian Villanueva,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,top,1,[],Corey Oswalt,1,1,0,Austin Hedges,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
5,top,0,[],Corey Oswalt,1,4,0,Clayton Richard,['Clayton Richard'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Corey Oswalt,2,0,1,Travis Jankowski,['Travis Jankowski'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Corey Oswalt,3,1,0,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,0,4,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,1,1,1,Michael Conforto,['N/A'],['Jose Bautista'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,1,['Jose Bautista'],Clayton Richard,1,0,0,Kevin Plawecki,['Kevin Plawecki'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
5,bottom,0,[],Clayton Richard,2,0,0,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,2,1,0,Jose Reyes,['Jose Reyes'],['Brandon Nimmo'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['Brandon Nimmo'],Clayton Richard,2,0,0,Phillip Evans,['Phillip Evans'],['Jose Reyes'],['N/A'],Single,N/A,2,2,1,N/A,N/A
5,bottom,0,[],N/A,2,0,2,Amed Rosario,['N/A'],['Phillip Evans'],['Jose Reyes'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
5,bottom,2,"['Jose Reyes', 'Phillip Evans']",Clayton Richard,2,1,2,Amed Rosario,['Amed Rosario'],['Phillip Evans'],['Jose Reyes'],Single,N/A,4,2,2,N/A,N/A
5,bottom,0,[],Clayton Richard,3,1,2,Asdrubal Cabrera,['N/A'],['Amed Rosario'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Tim Peterson,1,0,3,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Tim Peterson,2,1,2,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Tim Peterson,3,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,0,4,1,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,bottom,2,['Wilmer Flores'],Clayton Richard,0,3,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,2,N/A,N/A
6,bottom,0,[],Phil Maton,1,1,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Phil Maton,2,1,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Phil Maton,3,3,1,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Tim Peterson,0,0,0,Manuel Margot,['Manuel Margot'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
7,top,2,['Manuel Margot'],Tim Peterson,0,0,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,4,2,N/A,N/A
7,top,0,[],Tim Peterson,1,1,2,Christian Villanueva,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Tim Peterson,1,0,1,Austin Hedges,['Austin Hedges'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Robert Gsellman,1,4,1,Cory Spangenberg,['Cory Spangenberg'],['Austin Hedges'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Robert Gsellman,2,1,0,Travis Jankowski,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Robert Gsellman,3,1,2,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Matt Strahm,1,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Matt Strahm,1,4,2,Jeff McNeil,['Jeff McNeil'],['N/A'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Matt Strahm,1,2,1,Amed Rosario,['N/A'],['Jeff McNeil'],['N/A'],Wild Pitch,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Matt Strahm,2,3,3,Amed Rosario,['N/A'],['Jeff McNeil'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Matt Strahm,3,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,1,3,3,Wil Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,2,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Anthony Swarzak,3,1,3,Manuel Margot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,1,2,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,3,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,3,2,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,0,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,0,0,Christian Villanueva,['Christian Villanueva'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,2,0,1,Austin Hedges,['Austin Hedges'],['N/A'],['N/A'],Forceout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,3,1,2,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
