inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tyler Thornburg,2,0,0,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Tyler Thornburg,3,1,0,Logan Forsythe,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anthony Bass,1,2,2,Tyler Thornburg,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anthony Bass,1,1,1,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],N/A,1,1,1,Logan Schafer,['N/A'],['Norichika Aoki'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anthony Bass,2,1,3,Logan Schafer,['N/A'],['Norichika Aoki'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anthony Bass,2,4,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anthony Bass,2,4,2,Travis Ishikawa,['Travis Ishikawa'],['Ryan Braun'],['Norichika Aoki'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,4,"['Norichika Aoki', 'Ryan Braun', 'Travis Ishikawa']",Anthony Bass,2,2,2,Martin Maldonado,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,4,N/A,N/A
3,bottom,0,[],Anthony Bass,3,1,0,Taylor Green,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tyler Thornburg,0,0,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tyler Thornburg,1,2,1,Yonder Alonso,['N/A'],['Chase Headley'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Tyler Thornburg,2,1,0,Mark Kotsay,['N/A'],['N/A'],['Chase Headley'],Flyout,N/A,4,0,N/A,N/A,N/A
4,top,1,['Chase Headley'],Tyler Thornburg,2,0,0,Will Venable,['Will Venable'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
4,top,0,[],Tyler Thornburg,3,1,0,Chris Denorfia,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Miles Mikolas,1,1,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Miles Mikolas,2,1,0,Jeff Bianchi,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Miles Mikolas,3,1,3,Eric Farris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Brandon Kintzler,1,2,1,John Baker,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Brandon Kintzler,2,0,1,Miles Mikolas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Brandon Kintzler,2,1,2,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Brandon Kintzler,3,1,2,Logan Forsythe,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,1,3,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,2,1,0,Logan Schafer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,3,1,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Brandon Kintzler,1,1,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,0,0,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,4,0,Yonder Alonso,['Yonder Alonso'],['Chase Headley'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,top,1,['Chase Headley'],Manny Parra,1,1,0,Jesus Guzman,['Jesus Guzman'],['Yonder Alonso'],['N/A'],Single,N/A,4,2,1,N/A,N/A
6,top,0,[],Manny Parra,1,1,2,Will Venable,['Will Venable'],['Jesus Guzman'],['Yonder Alonso'],Hit By Pitch,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Kameron Loe,2,1,0,Chris Denorfia,['Chris Denorfia'],['Will Venable'],['Jesus Guzman'],Forceout,N/A,4,2,N/A,N/A,N/A
6,top,1,['Jesus Guzman'],Kameron Loe,2,0,2,Yasmani Grandal,['Yasmani Grandal'],['Chris Denorfia'],['Will Venable'],Single,N/A,4,3,1,N/A,N/A
6,top,0,[],Kameron Loe,3,1,2,Carlos Quentin,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Brad Brach,1,2,2,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Brad Brach,2,0,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Brad Brach,3,2,2,Taylor Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jim Henderson,1,2,3,Everth Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jim Henderson,2,0,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jim Henderson,3,0,1,Chase Headley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dale Thayer,0,2,1,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dale Thayer,0,0,0,Jeff Bianchi,['Jeff Bianchi'],['N/A'],['Jean Segura'],Single,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Dale Thayer,1,0,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Tommy Layne,1,1,2,Norichika Aoki,['Norichika Aoki'],['Jeff Bianchi'],['N/A'],Hit By Pitch,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Brad Boxberger,2,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Brad Boxberger,3,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,1,0,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,2,1,2,Jesus Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,3,1,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Joe Thatcher,1,1,3,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Joe Thatcher,1,4,2,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Joe Thatcher,2,1,0,Taylor Green,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,3,0,2,Jean Segura,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,1,1,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,2,2,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,2,3,2,Andy Parrino,['Andy Parrino'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,2,0,0,Everth Cabrera,['Everth Cabrera'],['N/A'],['Andy Parrino'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],John Axford,3,2,2,Logan Forsythe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
