p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Kuo,0,0,0,P,0,3,0,0,0,Hung-Chih Kuo,3,,1.000,0,.333,0,10,0,Hung-Chih,0,2,,0,0,1,,0,.777,6,601,,0,55,,1,1.83,0,3,0,0,15,0,0,0,0,0,Dodgers,0,.444,0,.333
,Loney,,0,,1B,0,,0,0,4,James Loney,,2,1.000,,.299,,,0,James,,,,,10,,,0,.819,,500,,0,,,0,,0,,0,,,0,1,2,0,0,Dodgers,0,.462,0,.357
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Brazoban,,,,,,,,,,Yhency Brazoban,,,,,,,,,Yhency,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Martin,,0,,C,2,,0,0,4,Russell Martin,,1,1.000,,.294,,,2,Russell,,,,,9,,,0,.819,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.428,0,.391
,Young,,,,,,,,,,Delwyn Young,,,,,,,,,Delwyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF-LF,1,,0,0,3,Andre Ethier,,1,1.000,,.275,,,0,Andre,,,,,1,,,1,.787,,700,,0,,,0,,0,,1,,,0,1,0,0,1,Dodgers,0,.447,0,.340
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Wade,0,0,1,P,0,7,0,0,0,Cory Wade,1,,1.000,0,.000,0,22,0,Cory,0,2,,0,0,2,,0,.000,1,101,,0,57,,1,2.78,0,6,0,0,33,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kemp,,0,,CF-RF,0,,0,0,4,Matt Kemp,,2,1.000,,.292,,,1,Matt,,,,,3,,,0,.813,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.466,0,.347
1,Troncoso,0,0,0,P,0,4,0,0,0,Ramon Troncoso,1,,.000,0,.000,0,8,0,Ramon,0,2,,0,0,1,1/3,0,.000,0,901,,0,56,,0,5.68,0,4,0,0,11,0,0,0,0,0,Dodgers,0,.000,0,.000
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
8,Kuroda,9,0,0,P,0,21,0,0,1,Hiroki Kuroda,5,,1.000,0,.061,7,44,0,Hiroki,0,2,,0,0,3,2/3,0,.205,0,900,true,0,17,,2,4.40,0,11,0,7,66,0,0,1,0,0,Dodgers,0,.091,0,.114
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Aurilia,,0,,3B-1B,0,,0,0,3,Rich Aurilia,,1,1.000,,.274,,,2,Rich,,,,,2,,,1,.750,,700,,0,,,3,,0,,1,,,0,2,1,0,0,Giants,0,.420,0,.330
,Vizquel,,0,,SS,0,,0,0,4,Omar Vizquel,,2,1.000,,.189,,,4,Omar,,,,,0,,,0,.473,,800,,0,,,3,,0,,1,,,0,1,1,0,0,Giants,0,.223,0,.250
,Winn,,0,,RF,1,,0,0,4,Randy Winn,,1,1.000,,.276,,,1,Randy,,,,,2,,,0,.725,,300,,0,,,0,,0,,1,,,0,0,1,0,1,Giants,0,.384,0,.341
,Molina,,0,,C,2,,0,0,4,Bengie Molina,,2,.909,,.282,,,2,Bengie,,,,,10,,,0,.728,,400,,1,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.417,0,.311
,Zito,,,,,,,,,,Barry Zito,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Rowand,,0,,CF,1,,0,0,4,Aaron Rowand,,1,1.000,,.288,,,0,Aaron,,,,,2,,,0,.793,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,.443,0,.350
6,Walker,0,0,0,P,0,3,0,0,0,Tyler Walker,3,,.000,4,.000,0,7,0,Tyler,0,1,,0,0,1,,0,.000,16,903,,0,54,,0,4.69,0,3,0,0,11,0,0,0,0,0,Giants,0,.000,0,.000
,Castillo,,0,,2B-3B,0,,0,0,5,Jose Castillo,,1,.500,,.258,,,0,Jose,,,,,0,,,0,.716,,200,,1,,,1,,0,,2,,,0,0,2,0,2,Giants,0,.407,0,.309
,Valdez,,,,,,,,,,Merkin Valdez,,,,,,,,,Merkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
5,Correia,7,1,0,P,0,24,0,0,2,Kevin Correia,2,2,1.000,0,.143,6,59,0,Kevin,0,5,,0,0,5,1/3,0,.343,0,900,,0,39,true,1,5.80,0,16,1,4,90,0,1,0,0,2,Giants,0,.143,0,.200
,Lowry,,,,,,,,,,Noah Lowry,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lewis,,0,,LF,1,,0,0,5,Fred Lewis,,1,1.000,,.279,,,1,Fred,,,,,3,,,0,.803,,100,,0,,,0,,0,,1,,,0,1,2,0,2,Giants,0,.451,0,.352
,Yabu,,,,,,,,,,Keiichi Yabu,,,,,,,,,Keiichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Taschner,0,0,0,P,0,3,0,0,0,Jack Taschner,2,,.000,0,.000,0,12,0,Jack,0,2,,0,0,1,,0,.000,11,601,,0,55,,0,2.95,0,3,0,0,18,0,0,0,0,0,Giants,0,.000,0,.000
,Frandsen,,,,,,,,,,Kevin Frandsen,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bowker,,0,,1B,1,,0,0,4,John Bowker,,1,1.000,,.261,,,0,John,,,,,8,,,0,.730,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,.424,0,.306
1,Hinshaw,0,0,1,P,0,1,0,0,0,Alex Hinshaw,1,,.000,0,.000,0,3,0,Alex,0,0,,0,0,0,,0,.000,0,901,,0,49,,0,2.42,0,0,0,0,7,0,0,0,0,0,Giants,0,.000,0,.000
2,Wilson,0,0,0,P,0,3,0,0,0,Brian Wilson,0,,.000,2,.000,0,10,0,Brian,28,2,true,0,0,1,,0,.000,0,602,,0,55,,0,4.57,0,3,0,0,14,0,0,0,0,0,Giants,0,.000,0,.000
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Holm,,,,,,,,,,Steve Holm,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Espineli,,,,,,,,,,Geno Espineli,,,,,,,,,Geno,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Velez,,,,,,,,,,Eugenio Velez,,,,,,,,,Eugenio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Matos,,,,,,,,,,Osiris Matos,,,,,,,,,Osiris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Romo,1,0,0,P,0,3,0,0,0,Sergio Romo,0,,.000,0,.000,0,7,0,Sergio,0,0,,0,0,0,2/3,0,.000,2,902,,0,50,,0,2.77,0,2,0,0,11,0,0,0,0,0,Giants,0,.000,0,.000
,Burriss,,0,,2B,0,,0,0,1,Emmanuel Burriss,,1,.000,,.278,,,0,Emmanuel,,,,,0,,,0,.663,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.325,0,.338
