inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Clay Buchholz,0,4,2,Hideki Matsui,['Hideki Matsui'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Clay Buchholz,0,1,1,Alberto Callaspo,['Alberto Callaspo'],['Hideki Matsui'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Clay Buchholz,0,2,0,Mike Napoli,['Mike Napoli'],['Alberto Callaspo'],['Hideki Matsui'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Clay Buchholz,1,1,2,Juan Rivera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Clay Buchholz,2,1,1,Jeff Mathis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Clay Buchholz,3,1,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Dan Haren,1,1,1,J.D. Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Dan Haren,2,0,3,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,1,[],Dan Haren,2,0,0,David Ortiz,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
3,top,0,[],Dan Haren,2,0,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Dan Haren,3,3,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Clay Buchholz,0,0,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Clay Buchholz,1,0,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Clay Buchholz,2,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Clay Buchholz,2,2,2,Hideki Matsui,['Hideki Matsui'],['Bobby Abreu'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Clay Buchholz,3,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Dan Haren,1,2,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Dan Haren,2,1,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Dan Haren,3,2,3,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Clay Buchholz,1,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Clay Buchholz,2,1,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Clay Buchholz,3,3,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Dan Haren,1,2,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Dan Haren,2,1,3,J.D. Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Dan Haren,2,0,0,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Francisco Rodriguez,3,0,0,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,1,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,2,1,3,Maicer Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,3,0,0,Bobby Abreu,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Francisco Rodriguez,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Francisco Rodriguez,2,3,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Francisco Rodriguez,3,1,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,1,2,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,2,1,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,3,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,1,1,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,1,3,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,3,1,1,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,1,3,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,1,0,0,Juan Rivera,['Juan Rivera'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,2,2,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,2,1,1,Erick Aybar,['N/A'],['Howie Kendrick'],['N/A'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,3,3,2,Erick Aybar,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,1,0,2,J.D. Drew,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,1,2,2,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,top,0,[],N/A,1,2,0,David Ortiz,['N/A'],['Kevin Youkilis'],['N/A'],Stolen Base 2B,N/A,1,2,N/A,N/A,N/A
8,top,2,['Kevin Youkilis'],Fernando Rodney,1,3,2,David Ortiz,['N/A'],['Kevin Youkilis'],['N/A'],Home Run,N/A,1,4,2,N/A,N/A
8,top,0,[],Fernando Rodney,1,1,0,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Hit By Pitch,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,2,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,3,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Scott Atchison,0,1,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Scott Atchison,1,2,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Forceout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Scott Atchison,2,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,bottom,2,['Bobby Abreu'],Scott Atchison,2,3,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
8,bottom,0,[],Jonathan Papelbon,3,1,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Kohn,0,4,2,Mike Cameron,['Mike Cameron'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Kohn,1,2,1,Eric Patterson,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Kohn,1,1,2,Marco Scutaro,['Marco Scutaro'],['Mike Cameron'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,top,2,"['Mike Cameron', 'Marco Scutaro']",Michael Kohn,1,3,2,J.D. Drew,['N/A'],['J.D. Drew'],['N/A'],Double,N/A,3,6,2,N/A,N/A
9,top,0,[],Rich Thompson,1,1,0,Kevin Youkilis,['N/A'],['N/A'],[],Wild Pitch,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Rich Thompson,3,3,3,Kevin Youkilis,['N/A'],['N/A'],['J.D. Drew'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,0,3,2,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,1,2,2,Reggie Willits,['N/A'],['Mike Napoli'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,2,1,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,3,2,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
