p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Broxton,1,0,0,P,0,4,0,0,0,Jonathan Broxton,3,,.000,2,.000,0,9,0,Jonathan,13,2,,0,0,1,,0,,0,902,,0,,true,0,1.16,0,3,0,0,15,0,0,0,0,0,Dodgers,0,,0,
,DeWitt,,0,,2B,0,,0,0,2,Blake DeWitt,,2,1.000,,.261,,,0,Blake,,,,,1,,,1,,,800,,0,,,2,,0,,0,,,0,1,0,0,0,Dodgers,0,,0,
,Schlichting,,,,,,,,,,Travis Schlichting,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wade,,,,,,,,,,Cory Wade,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,0,,0,0,4,Matt Kemp,,,1.000,,.285,,,0,Matt,,,,,1,,,0,,,200,,0,,,0,,1,,3,,,0,1,1,0,1,Dodgers,1,,0,
,Monasterios,,,,,,,,,,Carlos Monasterios,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ely,,,,,,,,,,John Ely,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Benson,,,,,,,,,,Kris Benson,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
3,Lopez,6,0,1,P,0,31,0,0,3,Rodrigo Lopez,2,1,1.000,0,.115,4,76,0,Rodrigo,0,4,,1,1,8,,0,,0,900,,0,,,1,4.31,0,24,0,2,115,0,0,2,0,0,D-backs,0,,0,
,Ojeda,,0,,PR-3B,0,,0,0,0,Augie Ojeda,,,1.000,,.143,,,0,Augie,,,,,1,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,,0,
,Rivera,,,,,,,,,,Saul Rivera,,,,,,,,,Saul,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Heilman,,,,,,,,,,Aaron Heilman,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,LaRoche,,0,,1B,0,,0,0,4,Adam LaRoche,,,1.000,,.271,,,1,Adam,,,,,10,,,0,,,500,,0,,,0,,0,,1,,,0,0,3,0,0,D-backs,0,,0,
,Webb,,,,,,,,,,Brandon Webb,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Haren,,,,,,,,,,Dan Haren,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Johnson,,0,,2B,0,,0,0,4,Kelly Johnson,,,.750,,.275,,,0,Kelly,,,,,2,,,0,,,100,,2,,,4,,1,,2,,,0,1,2,0,0,D-backs,0,,0,
,Snyder,,0,,C,0,,0,0,3,Chris Snyder,,1,1.000,,.226,,,0,Chris,,,,,5,,,0,,,800,,0,,,0,,0,,1,,,1,1,1,0,1,D-backs,0,,0,
,Jackson,,,,,,,,,,Conor Jackson,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Buckner,,,,,,,,,,Billy Buckner,,,,,,,,,Billy,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gutierrez,,,,,,,,,,Juan Gutierrez,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Roberts,,,,,,,,,,Ryan Roberts,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,0,,3B,1,,0,0,4,Mark Reynolds,,,1.000,,.225,,,0,Mark,,,,,1,,,0,,,400,,0,,,1,,0,,1,,,0,0,2,0,0,D-backs,0,,0,
,Rosales,,,,,,,,,,Leo Rosales,,,,,,,,,Leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hester,,,,,,,,,,John Hester,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Drew,,0,,SS,0,,0,0,4,Stephen Drew,,3,1.000,,.287,,,0,Stephen,,,,,0,,,0,,,300,,0,,,4,,0,,0,,,0,0,1,0,0,D-backs,0,,0,
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Young,,0,,CF,1,,0,0,4,Chris Young,,1,1.000,,.274,,,2,Chris,,,,,3,,,0,,,600,,0,,,0,,0,,1,,,1,1,1,0,1,D-backs,0,,0,
,Upton,,0,,RF,1,,0,0,4,Justin Upton,,2,1.000,,.249,,,1,Justin,,,,,3,,,0,,,200,,0,,,0,,0,,1,,,1,1,0,0,2,D-backs,0,,0,
1,Vasquez,1,0,1,P,0,3,0,0,0,Esmerling Vasquez,0,,1.000,0,.000,1,9,0,Esmerling,0,0,,0,0,0,2/3,0,,2,901,true,0,,,1,5.40,0,2,0,1,18,0,0,0,0,0,D-backs,0,,0,
,Rosa,,,,,,,,,,Carlos Rosa,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Parra,,0,,LF,0,,0,0,3,Gerardo Parra,,3,.000,,.237,,,1,Gerardo,,,,,0,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,,0,
,Montero,,,,,,,,,,Miguel Montero,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Ryal,,,,,,,,,,Rusty Ryal,,,,,,,,,Rusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Valdez,,,,,,,,,,Cesar Valdez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
