inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Rodrigo Lopez,2,1,1,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rodrigo Lopez,3,2,2,Chad Billingsley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Chad Billingsley,1,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Chad Billingsley,2,2,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Chad Billingsley,3,1,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,1,0,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,1,3,2,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,1,2,0,Andre Ethier,['N/A'],['Matt Kemp'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,2,2,1,Andre Ethier,['N/A'],['Matt Kemp'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,3,1,1,Manny Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Billingsley,1,1,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Billingsley,2,1,1,Chris Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Billingsley,3,0,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,1,1,2,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,2,2,3,Casey Blake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,3,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Billingsley,1,0,1,Chris Snyder,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Billingsley,2,0,3,Rodrigo Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Billingsley,2,2,1,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Billingsley,3,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rodrigo Lopez,1,1,0,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rodrigo Lopez,2,2,2,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rodrigo Lopez,2,1,2,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Rodrigo Lopez,2,1,0,Matt Kemp,['N/A'],['Matt Kemp'],['Rafael Furcal'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['Rafael Furcal', 'Matt Kemp']",Rodrigo Lopez,2,2,2,Andre Ethier,['Andre Ethier'],['N/A'],['N/A'],Field Error,Error,4,4,N/A,2,Kelly Johnson
8,bottom,0,[],Rodrigo Lopez,3,1,3,Manny Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,1,3,1,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,1,1,0,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,1,2,2,Adam LaRoche,['N/A'],['Mark Reynolds'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,2,2,3,Adam LaRoche,['N/A'],"['Mark Reynolds', 'Augie Ojeda']",['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,3,0,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Esmerling Vasquez,0,4,1,James Loney,['James Loney'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Esmerling Vasquez,0,1,2,Casey Blake,['Casey Blake'],['James Loney'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Esmerling Vasquez,2,2,1,Russell Martin,['N/A'],['Casey Blake'],['Casey Blake'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],N/A,2,2,2,Blake DeWitt,['N/A'],['N/A'],['N/A'],Balk,N/A,5,4,N/A,N/A,N/A
